id,price
6604,8.364003961965127
6605,7.132493273542607
6606,9.665847058823532
6607,6.738691275167792
6608,8.364003961965127
6609,8.830298126064736
6610,8.51849819233549
6611,6.766058903182146
6612,6.47751948051948
6613,8.830298126064736
6614,6.620555555555554
6615,6.539667447306793
6616,8.22716666666667
6617,7.132493273542607
6618,8.06517894736842
6619,9.665847058823532
6620,6.4131162029459885
6621,8.364003961965127
6622,6.766058903182146
6623,8.538557603686638
6624,7.102160621761659
6625,8.400119760479043
6626,6.53940539325842
6627,7.919983606557375
6628,6.961636363636364
6629,6.961636363636364
6630,8.51849819233549
6631,7.8637
6632,9.599252590673588
6633,9.665847058823532
6634,9.599252590673588
6635,8.113115000000006
6636,7.721753521126764
6637,9.010549999999991
6638,8.830298126064736
6639,9.247610062893084
6640,8.51849819233549
6641,7.380272527472523
6642,7.721753521126764
6643,8.06517894736842
6644,7.993659420289861
6645,6.766058903182146
6646,8.06517894736842
6647,8.752096551724135
6648,6.738691275167792
6649,6.342176719576732
6650,6.288838000000011
6651,6.342176719576732
6652,8.696615384615379
6653,9.247610062893084
6654,7.493305949008493
6655,9.599252590673588
6656,8.615726342711
6657,6.342176719576732
6658,7.8569873015873
6659,6.288838000000011
6660,6.738691275167792
6661,6.738691275167792
6662,8.364003961965127
6663,8.538557603686638
6664,8.51849819233549
6665,9.247610062893084
6666,7.493305949008493
6667,6.766058903182146
6668,6.738691275167792
6669,7.777680384087794
6670,8.298557930258728
6671,7.541614864864868
6672,6.162919491525429
6673,6.738691275167792
6674,8.503783132530122
6675,9.247610062893084
6676,9.146991853360488
6677,8.107514450867043
6678,9.599252590673588
6679,8.400119760479043
6680,8.615726342711
6681,9.279249999999994
6682,6.766058903182146
6683,9.279249999999994
6684,7.721753521126764
6685,6.342176719576732
6686,6.47751948051948
6687,6.766058903182146
6688,7.993659420289861
6689,6.288838000000011
6690,7.721753521126764
6691,8.615726342711
6692,6.811021806853581
6693,7.380272527472523
6694,7.541614864864868
6695,7.871369109947634
6696,7.028710691823897
6697,8.51849819233549
6698,6.53940539325842
6699,6.91791666666667
6700,6.766058903182146
6701,8.684772908366531
6702,9.380009493670888
6703,7.993659420289861
6704,7.102160621761659
6705,6.342176719576732
6706,8.113115000000006
6707,7.421236842105266
6708,8.830298126064736
6709,6.91791666666667
6710,8.696615384615379
6711,6.162919491525429
6712,7.777680384087794
6713,8.51849819233549
6714,6.53940539325842
6715,6.53940539325842
6716,7.132493273542607
6717,8.364003961965127
6718,9.599252590673588
6719,8.27786904761905
6720,6.53940539325842
6721,6.53940539325842
6722,8.298557930258728
6723,6.689454935622319
6724,6.766058903182146
6725,7.8569873015873
6726,9.146991853360488
6727,8.615726342711
6728,9.146991853360488
6729,9.279249999999994
6730,7.777680384087794
6731,9.114162790697675
6732,9.279249999999994
6733,7.919983606557375
6734,8.538557603686638
6735,7.871369109947634
6736,9.665847058823532
6737,8.684772908366531
6738,7.777680384087794
6739,8.391434210526315
6740,8.51849819233549
6741,7.493305949008493
6742,7.028710691823897
6743,7.744954545454551
6744,8.830298126064736
6745,8.364003961965127
6746,6.91791666666667
6747,8.298557930258728
6748,6.539667447306793
6749,7.132493273542607
6750,6.4131162029459885
6751,6.53940539325842
6752,7.777680384087794
6753,6.4131162029459885
6754,7.240724550898206
6755,8.364003961965127
6756,7.102160621761659
6757,8.952733644859808
6758,9.279249999999994
6759,6.766058903182146
6760,8.364003961965127
6761,7.240724550898206
6762,6.539667447306793
6763,6.961636363636364
6764,9.380009493670888
6765,6.738691275167792
6766,6.766058903182146
6767,7.493305949008493
6768,7.304512658227852
6769,9.279249999999994
6770,6.53940539325842
6771,8.364003961965127
6772,7.132493273542607
6773,6.689454935622319
6774,6.162919491525429
6775,6.53940539325842
6776,8.696615384615379
6777,6.47751948051948
6778,8.107514450867043
6779,9.599252590673588
6780,6.288838000000011
6781,8.51849819233549
6782,8.298557930258728
6783,7.541614864864868
6784,6.342176719576732
6785,8.27786904761905
6786,9.279249999999994
6787,6.738691275167792
6788,8.364003961965127
6789,6.53940539325842
6790,7.028710691823897
6791,8.503783132530122
6792,8.830298126064736
6793,7.721753521126764
6794,9.146991853360488
6795,6.961636363636364
6796,9.279249999999994
6797,6.53940539325842
6798,8.538557603686638
6799,7.4887857142857115
6800,6.53940539325842
6801,7.540563829787236
6802,8.684772908366531
6803,8.113115000000006
6804,8.107514450867043
6805,6.766058903182146
6806,8.364003961965127
6807,8.27786904761905
6808,8.364003961965127
6809,8.496421568627452
6810,6.342176719576732
6811,6.689454935622319
6812,9.279249999999994
6813,6.961636363636364
6814,9.146991853360488
6815,6.539667447306793
6816,6.162919491525429
6817,8.830298126064736
6818,7.370533057851245
6819,6.342176719576732
6820,9.146991853360488
6821,8.298557930258728
6822,8.298557930258728
6823,9.599252590673588
6824,8.364003961965127
6825,8.01790286975718
6826,9.279249999999994
6827,9.146991853360488
6828,7.744954545454551
6829,6.342176719576732
6830,9.599252590673588
6831,6.539667447306793
6832,8.51849819233549
6833,7.1666819787985885
6834,6.53940539325842
6835,8.364003961965127
6836,6.53940539325842
6837,7.8569873015873
6838,6.342176719576732
6839,8.298557930258728
6840,7.380272527472523
6841,6.838616901408452
6842,7.777680384087794
6843,8.107514450867043
6844,6.53940539325842
6845,7.380272527472523
6846,8.01790286975718
6847,7.541614864864868
6848,8.27786904761905
6849,8.830298126064736
6850,6.766058903182146
6851,9.380009493670888
6852,7.125653846153847
6853,8.51849819233549
6854,7.541614864864868
6855,7.132493273542607
6856,8.364003961965127
6857,8.696615384615379
6858,8.391434210526315
6859,9.146991853360488
6860,6.961636363636364
6861,6.738691275167792
6862,6.53940539325842
6863,7.777680384087794
6864,7.962613636363634
6865,6.766058903182146
6866,7.380272527472523
6867,8.51849819233549
6868,7.993659420289861
6869,7.493305949008493
6870,6.4131162029459885
6871,6.766058903182146
6872,8.51849819233549
6873,8.51849819233549
6874,8.298557930258728
6875,8.51849819233549
6876,6.288838000000011
6877,7.993659420289861
6878,8.830298126064736
6879,6.766058903182146
6880,7.993659420289861
6881,9.593475190839703
6882,9.038525821596242
6883,8.615726342711
6884,7.541614864864868
6885,8.364003961965127
6886,9.247610062893084
6887,8.298557930258728
6888,6.4131162029459885
6889,6.53940539325842
6890,6.738691275167792
6891,7.541614864864868
6892,7.493305949008493
6893,7.993659420289861
6894,7.102160621761659
6895,9.599252590673588
6896,8.51849819233549
6897,8.51849819233549
6898,6.620555555555554
6899,6.766058903182146
6900,6.4131162029459885
6901,6.22671484375
6902,8.830298126064736
6903,8.06517894736842
6904,6.738691275167792
6905,9.146991853360488
6906,7.493305949008493
6907,8.364003961965127
6908,9.380009493670888
6909,7.304512658227852
6910,8.696615384615379
6911,6.162919491525429
6912,7.370533057851245
6913,6.4131162029459885
6914,8.830298126064736
6915,8.51849819233549
6916,7.993659420289861
6917,7.493305949008493
6918,8.51849819233549
6919,8.298557930258728
6920,7.744954545454551
6921,6.838616901408452
6922,6.53940539325842
6923,8.830298126064736
6924,7.493305949008493
6925,6.342176719576732
6926,9.010549999999991
6927,9.380009493670888
6928,6.53940539325842
6929,9.038525821596242
6930,6.162919491525429
6931,7.993659420289861
6932,7.871369109947634
6933,6.766058903182146
6934,7.541614864864868
6935,8.27786904761905
6936,8.51849819233549
6937,7.993659420289861
6938,6.288838000000011
6939,6.342176719576732
6940,8.27786904761905
6941,9.279249999999994
6942,8.01790286975718
6943,7.380272527472523
6944,8.752096551724135
6945,8.364003961965127
6946,9.599252590673588
6947,9.114162790697675
6948,6.53940539325842
6949,9.279249999999994
6950,9.279249999999994
6951,9.146991853360488
6952,6.53940539325842
6953,8.830298126064736
6954,7.380272527472523
6955,6.53940539325842
6956,7.4887857142857115
6957,7.1666819787985885
6958,6.162919491525429
6959,6.766058903182146
6960,7.380272527472523
6961,7.777680384087794
6962,6.766058903182146
6963,8.830298126064736
6964,7.799333333333332
6965,9.114162790697675
6966,9.279249999999994
6967,8.684772908366531
6968,6.288838000000011
6969,6.539667447306793
6970,8.51849819233549
6971,7.1666819787985885
6972,6.766058903182146
6973,9.146991853360488
6974,9.279249999999994
6975,7.370533057851245
6976,9.593475190839703
6977,9.146991853360488
6978,6.738691275167792
6979,7.028710691823897
6980,8.9198595505618
6981,6.342176719576732
6982,9.038525821596242
6983,9.599252590673588
6984,7.6443103448275815
6985,8.113115000000006
6986,6.53940539325842
6987,8.696615384615379
6988,7.993659420289861
6989,6.53940539325842
6990,6.342176719576732
6991,8.298557930258728
6992,6.811021806853581
6993,8.51849819233549
6994,8.400119760479043
6995,8.298557930258728
6996,8.364003961965127
6997,8.01790286975718
6998,8.538557603686638
6999,6.162919491525429
7000,9.279249999999994
7001,7.799333333333332
7002,9.593475190839703
7003,7.871369109947634
7004,6.288838000000011
7005,8.9198595505618
7006,8.391434210526315
7007,8.830298126064736
7008,8.113115000000006
7009,8.298557930258728
7010,8.696615384615379
7011,6.961636363636364
7012,8.107514450867043
7013,6.738691275167792
7014,7.304512658227852
7015,8.952733644859808
7016,8.752096551724135
7017,9.010549999999991
7018,8.364003961965127
7019,6.539667447306793
7020,6.904391666666668
7021,7.993659420289861
7022,8.615726342711
7023,6.53940539325842
7024,6.766058903182146
7025,8.113115000000006
7026,8.9198595505618
7027,9.665847058823532
7028,8.298557930258728
7029,7.380272527472523
7030,8.830298126064736
7031,7.721753521126764
7032,6.162919491525429
7033,8.364003961965127
7034,6.53940539325842
7035,6.53940539325842
7036,7.240724550898206
7037,7.6443103448275815
7038,8.615726342711
7039,7.993659420289861
7040,9.599252590673588
7041,9.380009493670888
7042,9.665847058823532
7043,6.288838000000011
7044,6.811021806853581
7045,9.010549999999991
7046,7.777680384087794
7047,7.871369109947634
7048,8.113115000000006
7049,8.298557930258728
7050,6.53940539325842
7051,6.738691275167792
7052,9.279249999999994
7053,6.342176719576732
7054,7.777680384087794
7055,7.132493273542607
7056,8.113115000000006
7057,6.53940539325842
7058,6.620555555555554
7059,8.400119760479043
7060,6.53940539325842
7061,6.766058903182146
7062,7.132493273542607
7063,8.615726342711
7064,9.47386086956522
7065,8.364003961965127
7066,6.53940539325842
7067,6.53940539325842
7068,6.53940539325842
7069,9.599252590673588
7070,6.288838000000011
7071,8.952733644859808
7072,6.53940539325842
7073,8.946406249999999
7074,9.248339869281047
7075,8.364003961965127
7076,6.162919491525429
7077,6.766058903182146
7078,6.961636363636364
7079,8.830298126064736
7080,7.777680384087794
7081,8.113115000000006
7082,9.114162790697675
7083,8.496421568627452
7084,7.993659420289861
7085,6.838616901408452
7086,9.380009493670888
7087,9.038525821596242
7088,8.830298126064736
7089,9.593475190839703
7090,8.51849819233549
7091,6.342176719576732
7092,7.493305949008493
7093,6.961636363636364
7094,6.53940539325842
7095,9.599252590673588
7096,8.27786904761905
7097,7.541614864864868
7098,6.53940539325842
7099,7.028710691823897
7100,7.540563829787236
7101,6.539667447306793
7102,7.541614864864868
7103,6.738691275167792
7104,8.51849819233549
7105,9.114162790697675
7106,7.370533057851245
7107,7.993659420289861
7108,6.838616901408452
7109,7.1666819787985885
7110,8.27786904761905
7111,7.65115573770492
7112,9.47386086956522
7113,8.107514450867043
7114,6.766058903182146
7115,8.696615384615379
7116,7.240724550898206
7117,8.51849819233549
7118,6.4131162029459885
7119,9.279249999999994
7120,8.06517894736842
7121,6.766058903182146
7122,7.8569873015873
7123,6.738691275167792
7124,6.342176719576732
7125,8.107514450867043
7126,8.565666666666665
7127,8.298557930258728
7128,7.993659420289861
7129,8.113115000000006
7130,8.51849819233549
7131,6.6685
7132,7.540563829787236
7133,6.53940539325842
7134,6.620555555555554
7135,7.6443103448275815
7136,6.53940539325842
7137,9.114162790697675
7138,6.811021806853581
7139,6.738691275167792
7140,7.380272527472523
7141,6.53940539325842
7142,6.4131162029459885
7143,9.279249999999994
7144,6.904391666666668
7145,8.51849819233549
7146,8.113115000000006
7147,6.738691275167792
7148,8.364003961965127
7149,6.288838000000011
7150,8.51849819233549
7151,9.279249999999994
7152,7.493305949008493
7153,8.364003961965127
7154,6.53940539325842
7155,9.380009493670888
7156,9.146991853360488
7157,8.830298126064736
7158,6.766058903182146
7159,7.4887857142857115
7160,8.298557930258728
7161,6.766058903182146
7162,7.04357142857143
7163,8.107514450867043
7164,9.47386086956522
7165,8.496421568627452
7166,6.53940539325842
7167,8.830298126064736
7168,8.752096551724135
7169,7.086721311475412
7170,9.593475190839703
7171,8.615726342711
7172,7.1666819787985885
7173,8.830298126064736
7174,6.838616901408452
7175,7.028710691823897
7176,8.364003961965127
7177,8.830298126064736
7178,6.620555555555554
7179,8.364003961965127
7180,6.689454935622319
7181,8.51849819233549
7182,6.162919491525429
7183,8.538557603686638
7184,8.364003961965127
7185,7.1666819787985885
7186,8.696615384615379
7187,9.010549999999991
7188,6.53940539325842
7189,9.114162790697675
7190,8.830298126064736
7191,8.9198595505618
7192,6.738691275167792
7193,9.010549999999991
7194,9.010549999999991
7195,6.4131162029459885
7196,6.53940539325842
7197,6.53940539325842
7198,7.8569873015873
7199,8.51849819233549
7200,9.665847058823532
7201,8.107514450867043
7202,8.364003961965127
7203,6.47751948051948
7204,9.038525821596242
7205,9.010549999999991
7206,6.53940539325842
7207,8.400119760479043
7208,8.538557603686638
7209,7.380272527472523
7210,7.304512658227852
7211,6.766058903182146
7212,7.493305949008493
7213,8.364003961965127
7214,8.758411764705881
7215,6.53940539325842
7216,8.298557930258728
7217,7.493305949008493
7218,6.919042253521127
7219,8.113115000000006
7220,7.993659420289861
7221,8.01790286975718
7222,7.993659420289861
7223,7.993659420289861
7224,7.380272527472523
7225,6.342176719576732
7226,7.744954545454551
7227,8.696615384615379
7228,7.777680384087794
7229,8.113115000000006
7230,8.9198595505618
7231,8.298557930258728
7232,8.51849819233549
7233,7.993659420289861
7234,8.51849819233549
7235,6.53940539325842
7236,9.593475190839703
7237,9.279249999999994
7238,8.830298126064736
7239,7.744954545454551
7240,7.744954545454551
7241,9.010549999999991
7242,7.993659420289861
7243,9.599252590673588
7244,6.811021806853581
7245,8.107514450867043
7246,6.53940539325842
7247,7.993659420289861
7248,7.871369109947634
7249,6.766058903182146
7250,6.620555555555554
7251,6.22671484375
7252,6.539667447306793
7253,9.038525821596242
7254,7.871369109947634
7255,9.247610062893084
7256,6.738691275167792
7257,8.01790286975718
7258,6.53940539325842
7259,6.738691275167792
7260,6.53940539325842
7261,6.961636363636364
7262,6.838616901408452
7263,8.615726342711
7264,6.766058903182146
7265,7.493305949008493
7266,7.230090909090908
7267,6.539667447306793
7268,8.51849819233549
7269,6.342176719576732
7270,8.27786904761905
7271,7.993659420289861
7272,8.752096551724135
7273,6.53940539325842
7274,7.721753521126764
7275,8.51849819233549
7276,6.53940539325842
7277,7.370533057851245
7278,6.53940539325842
7279,6.53940539325842
7280,9.146991853360488
7281,9.593475190839703
7282,9.279249999999994
7283,7.304512658227852
7284,7.799333333333332
7285,7.871369109947634
7286,7.799333333333332
7287,6.288838000000011
7288,8.538557603686638
7289,7.65115573770492
7290,6.4131162029459885
7291,7.777680384087794
7292,7.1666819787985885
7293,6.620555555555554
7294,6.811021806853581
7295,6.738691275167792
7296,8.51849819233549
7297,9.593475190839703
7298,7.582615384615385
7299,9.599252590673588
7300,8.364003961965127
7301,7.993659420289861
7302,8.946406249999999
7303,9.114162790697675
7304,7.777680384087794
7305,8.27786904761905
7306,9.599252590673588
7307,8.615726342711
7308,7.871369109947634
7309,6.539667447306793
7310,6.738691275167792
7311,8.113115000000006
7312,7.028710691823897
7313,9.038525821596242
7314,9.279249999999994
7315,8.496421568627452
7316,6.620555555555554
7317,9.593475190839703
7318,6.288838000000011
7319,7.777680384087794
7320,6.22671484375
7321,6.53940539325842
7322,6.53940539325842
7323,6.838616901408452
7324,7.8569873015873
7325,8.931657894736842
7326,8.01790286975718
7327,8.830298126064736
7328,7.993659420289861
7329,9.279249999999994
7330,7.8569873015873
7331,7.721753521126764
7332,6.342176719576732
7333,6.53940539325842
7334,7.240724550898206
7335,7.132493273542607
7336,8.298557930258728
7337,6.53940539325842
7338,7.493305949008493
7339,6.53940539325842
7340,6.838616901408452
7341,7.380272527472523
7342,6.766058903182146
7343,8.684772908366531
7344,9.279249999999994
7345,8.758411764705881
7346,9.146991853360488
7347,8.364003961965127
7348,9.599252590673588
7349,6.838616901408452
7350,6.539667447306793
7351,7.799333333333332
7352,8.615726342711
7353,7.493305949008493
7354,6.342176719576732
7355,8.696615384615379
7356,7.493305949008493
7357,8.01790286975718
7358,6.91791666666667
7359,9.146991853360488
7360,7.493305949008493
7361,8.01790286975718
7362,8.830298126064736
7363,9.248339869281047
7364,8.9198595505618
7365,8.51849819233549
7366,9.665847058823532
7367,8.243739130434784
7368,6.342176719576732
7369,8.364003961965127
7370,7.3112375
7371,7.8569873015873
7372,8.364003961965127
7373,7.541614864864868
7374,8.496421568627452
7375,6.53940539325842
7376,9.599252590673588
7377,8.22716666666667
7378,7.919983606557375
7379,7.8569873015873
7380,6.961636363636364
7381,6.766058903182146
7382,8.364003961965127
7383,6.766058903182146
7384,7.102160621761659
7385,6.53940539325842
7386,6.288838000000011
7387,7.493305949008493
7388,7.3112375
7389,6.53940539325842
7390,6.342176719576732
7391,8.830298126064736
7392,9.279249999999994
7393,6.22671484375
7394,6.53940539325842
7395,8.298557930258728
7396,6.738691275167792
7397,6.766058903182146
7398,6.539667447306793
7399,8.496421568627452
7400,9.380009493670888
7401,8.830298126064736
7402,8.51849819233549
7403,8.298557930258728
7404,6.563868131868134
7405,8.830298126064736
7406,6.4131162029459885
7407,7.777680384087794
7408,6.539667447306793
7409,9.279249999999994
7410,6.288838000000011
7411,7.744954545454551
7412,8.830298126064736
7413,8.27786904761905
7414,8.364003961965127
7415,6.766058903182146
7416,7.63190243902439
7417,6.689454935622319
7418,8.364003961965127
7419,9.665847058823532
7420,7.1666819787985885
7421,8.51849819233549
7422,6.53940539325842
7423,7.8569873015873
7424,7.744954545454551
7425,6.53940539325842
7426,9.146991853360488
7427,9.47386086956522
7428,6.162919491525429
7429,9.279249999999994
7430,6.563868131868134
7431,7.1666819787985885
7432,6.53940539325842
7433,8.51849819233549
7434,6.766058903182146
7435,7.380272527472523
7436,8.298557930258728
7437,8.696615384615379
7438,7.6443103448275815
7439,8.107514450867043
7440,7.1666819787985885
7441,7.541614864864868
7442,6.539667447306793
7443,7.380272527472523
7444,6.539667447306793
7445,8.298557930258728
7446,6.288838000000011
7447,8.364003961965127
7448,9.248339869281047
7449,6.53940539325842
7450,7.919983606557375
7451,8.01790286975718
7452,8.364003961965127
7453,7.380272527472523
7454,6.919042253521127
7455,8.364003961965127
7456,7.102160621761659
7457,7.493305949008493
7458,6.288838000000011
7459,7.240724550898206
7460,6.342176719576732
7461,7.102160621761659
7462,7.777680384087794
7463,8.298557930258728
7464,9.279249999999994
7465,8.51849819233549
7466,6.539667447306793
7467,7.777680384087794
7468,6.342176719576732
7469,7.777680384087794
7470,8.946406249999999
7471,7.493305949008493
7472,8.952733644859808
7473,7.541614864864868
7474,9.114162790697675
7475,6.738691275167792
7476,7.777680384087794
7477,7.025639705882352
7478,8.364003961965127
7479,8.615726342711
7480,7.777680384087794
7481,6.766058903182146
7482,6.539667447306793
7483,7.132493273542607
7484,6.766058903182146
7485,6.22671484375
7486,7.949724137931036
7487,6.342176719576732
7488,6.4131162029459885
7489,7.493305949008493
7490,8.684772908366531
7491,7.493305949008493
7492,6.838616901408452
7493,6.342176719576732
7494,6.53940539325842
7495,7.777680384087794
7496,6.811021806853581
7497,6.766058903182146
7498,6.961636363636364
7499,8.615726342711
7500,8.952733644859808
7501,6.838616901408452
7502,7.04357142857143
7503,8.298557930258728
7504,8.538557603686638
7505,9.248339869281047
7506,7.744954545454551
7507,6.904391666666668
7508,8.364003961965127
7509,6.766058903182146
7510,8.113115000000006
7511,8.203648854961829
7512,6.766058903182146
7513,6.766058903182146
7514,7.993659420289861
7515,8.01790286975718
7516,6.4131162029459885
7517,7.1666819787985885
7518,7.370533057851245
7519,7.541614864864868
7520,7.1666819787985885
7521,6.738691275167792
7522,8.538557603686638
7523,7.240724550898206
7524,6.961636363636364
7525,7.132493273542607
7526,8.51849819233549
7527,6.53940539325842
7528,6.563868131868134
7529,8.364003961965127
7530,7.65115573770492
7531,9.599252590673588
7532,6.53940539325842
7533,7.8637
7534,8.113115000000006
7535,8.364003961965127
7536,7.240724550898206
7537,8.830298126064736
7538,6.4131162029459885
7539,6.738691275167792
7540,9.038525821596242
7541,9.247610062893084
7542,8.391434210526315
7543,7.025639705882352
7544,8.400119760479043
7545,6.342176719576732
7546,6.689454935622319
7547,8.27786904761905
7548,6.53940539325842
7549,7.025639705882352
7550,9.593475190839703
7551,9.010549999999991
7552,6.288838000000011
7553,7.230090909090908
7554,6.766058903182146
7555,6.811021806853581
7556,8.830298126064736
7557,7.493305949008493
7558,6.53940539325842
7559,8.51849819233549
7560,9.380009493670888
7561,6.811021806853581
7562,7.3112375
7563,9.599252590673588
7564,9.665847058823532
7565,6.91791666666667
7566,6.738691275167792
7567,6.961636363636364
7568,8.696615384615379
7569,8.298557930258728
7570,8.298557930258728
7571,7.721753521126764
7572,6.53940539325842
7573,8.538557603686638
7574,8.107514450867043
7575,7.132493273542607
7576,9.010549999999991
7577,8.830298126064736
7578,6.47751948051948
7579,7.63190243902439
7580,6.904391666666668
7581,9.114162790697675
7582,7.799333333333332
7583,6.766058903182146
7584,8.51849819233549
7585,9.424610169491524
7586,6.620555555555554
7587,7.370533057851245
7588,9.248339869281047
7589,7.993659420289861
7590,6.766058903182146
7591,6.342176719576732
7592,8.107514450867043
7593,6.288838000000011
7594,7.8569873015873
7595,6.961636363636364
7596,9.279249999999994
7597,8.298557930258728
7598,9.47386086956522
7599,7.744954545454551
7600,8.9198595505618
7601,8.01790286975718
7602,6.904391666666668
7603,9.593475190839703
7604,7.132493273542607
7605,7.493305949008493
7606,6.766058903182146
7607,6.689454935622319
7608,7.102160621761659
7609,7.132493273542607
7610,6.342176719576732
7611,6.53940539325842
7612,6.738691275167792
7613,8.364003961965127
7614,8.364003961965127
7615,6.53940539325842
7616,9.248339869281047
7617,6.162919491525429
7618,7.380272527472523
7619,6.620555555555554
7620,9.599252590673588
7621,7.721753521126764
7622,6.22671484375
7623,6.4131162029459885
7624,8.696615384615379
7625,8.01790286975718
7626,7.086721311475412
7627,7.993659420289861
7628,7.721753521126764
7629,8.113115000000006
7630,8.830298126064736
7631,8.364003961965127
7632,6.288838000000011
7633,9.010549999999991
7634,9.593475190839703
7635,8.364003961965127
7636,9.599252590673588
7637,7.777680384087794
7638,8.364003961965127
7639,8.3862
7640,8.107514450867043
7641,9.279249999999994
7642,7.3112375
7643,8.830298126064736
7644,7.993659420289861
7645,6.342176719576732
7646,8.684772908366531
7647,6.620555555555554
7648,9.146991853360488
7649,6.53940539325842
7650,6.22671484375
7651,6.766058903182146
7652,6.53940539325842
7653,7.8569873015873
7654,6.4131162029459885
7655,8.01790286975718
7656,9.593475190839703
7657,8.51849819233549
7658,7.125653846153847
7659,7.744954545454551
7660,6.47751948051948
7661,7.493305949008493
7662,6.766058903182146
7663,7.721753521126764
7664,8.364003961965127
7665,8.298557930258728
7666,6.919042253521127
7667,6.766058903182146
7668,7.028710691823897
7669,9.038525821596242
7670,6.961636363636364
7671,9.665847058823532
7672,7.125653846153847
7673,8.298557930258728
7674,7.993659420289861
7675,7.871369109947634
7676,7.493305949008493
7677,6.738691275167792
7678,9.599252590673588
7679,7.993659420289861
7680,8.51849819233549
7681,8.51849819233549
7682,9.599252590673588
7683,7.744954545454551
7684,8.830298126064736
7685,6.811021806853581
7686,8.830298126064736
7687,8.195931818181817
7688,7.1666819787985885
7689,7.744954545454551
7690,8.51849819233549
7691,7.871369109947634
7692,7.777680384087794
7693,7.993659420289861
7694,7.370533057851245
7695,6.766058903182146
7696,8.107514450867043
7697,7.777680384087794
7698,6.4131162029459885
7699,8.22716666666667
7700,6.539667447306793
7701,8.696615384615379
7702,6.288838000000011
7703,7.125653846153847
7704,8.830298126064736
7705,6.766058903182146
7706,9.665847058823532
7707,8.364003961965127
7708,7.493305949008493
7709,6.342176719576732
7710,6.961636363636364
7711,6.53940539325842
7712,8.51849819233549
7713,8.51849819233549
7714,8.298557930258728
7715,7.721753521126764
7716,8.503783132530122
7717,8.51849819233549
7718,8.615726342711
7719,8.298557930258728
7720,8.752096551724135
7721,8.51849819233549
7722,7.871369109947634
7723,6.53940539325842
7724,6.53940539325842
7725,9.279249999999994
7726,8.298557930258728
7727,7.993659420289861
7728,9.114162790697675
7729,9.038525821596242
7730,8.538557603686638
7731,8.696615384615379
7732,6.912875
7733,8.107514450867043
7734,9.146991853360488
7735,8.22716666666667
7736,7.871369109947634
7737,6.811021806853581
7738,6.53940539325842
7739,6.506604166666665
7740,7.8569873015873
7741,6.4131162029459885
7742,6.738691275167792
7743,7.721753521126764
7744,6.4131162029459885
7745,7.721753521126764
7746,7.8569873015873
7747,6.904391666666668
7748,6.838616901408452
7749,8.615726342711
7750,8.684772908366531
7751,6.53940539325842
7752,8.298557930258728
7753,6.22671484375
7754,9.279249999999994
7755,9.47386086956522
7756,9.114162790697675
7757,7.8637
7758,8.113115000000006
7759,8.298557930258728
7760,7.086721311475412
7761,9.010549999999991
7762,8.364003961965127
7763,6.766058903182146
7764,9.593475190839703
7765,8.113115000000006
7766,9.038525821596242
7767,9.114162790697675
7768,6.288838000000011
7769,7.028710691823897
7770,8.51849819233549
7771,6.766058903182146
7772,6.47751948051948
7773,8.364003961965127
7774,8.107514450867043
7775,7.380272527472523
7776,6.919042253521127
7777,8.538557603686638
7778,8.107514450867043
7779,6.288838000000011
7780,6.539667447306793
7781,8.113115000000006
7782,8.364003961965127
7783,9.114162790697675
7784,9.146991853360488
7785,7.1666819787985885
7786,7.871369109947634
7787,7.2427356321839085
7788,6.539667447306793
7789,8.298557930258728
7790,6.53940539325842
7791,6.738691275167792
7792,8.727682352941176
7793,7.304512658227852
7794,7.086721311475412
7795,6.53940539325842
7796,7.541614864864868
7797,6.539667447306793
7798,6.53940539325842
7799,8.01790286975718
7800,6.53940539325842
7801,9.593475190839703
7802,7.380272527472523
7803,8.364003961965127
7804,6.342176719576732
7805,6.738691275167792
7806,7.871369109947634
7807,9.599252590673588
7808,9.279249999999994
7809,9.380009493670888
7810,7.028710691823897
7811,6.620555555555554
7812,8.696615384615379
7813,6.620555555555554
7814,6.738691275167792
7815,8.27786904761905
7816,6.53940539325842
7817,8.496421568627452
7818,9.665847058823532
7819,8.51849819233549
7820,6.766058903182146
7821,8.696615384615379
7822,8.51849819233549
7823,7.493305949008493
7824,8.298557930258728
7825,6.22671484375
7826,7.8569873015873
7827,8.830298126064736
7828,7.493305949008493
7829,9.279249999999994
7830,9.599252590673588
7831,8.51849819233549
7832,8.107514450867043
7833,7.380272527472523
7834,6.738691275167792
7835,6.342176719576732
7836,6.53940539325842
7837,8.27786904761905
7838,7.777680384087794
7839,8.830298126064736
7840,7.777680384087794
7841,8.538557603686638
7842,6.53940539325842
7843,7.8569873015873
7844,9.279249999999994
7845,7.596308823529408
7846,9.279249999999994
7847,7.721753521126764
7848,8.696615384615379
7849,6.506604166666665
7850,7.493305949008493
7851,7.993659420289861
7852,9.279249999999994
7853,8.113115000000006
7854,6.811021806853581
7855,9.593475190839703
7856,7.541614864864868
7857,6.539667447306793
7858,9.665847058823532
7859,6.838616901408452
7860,8.364003961965127
7861,8.370034482758623
7862,9.665847058823532
7863,8.400119760479043
7864,9.279249999999994
7865,7.993659420289861
7866,6.961636363636364
7867,9.593475190839703
7868,7.125653846153847
7869,8.364003961965127
7870,7.541614864864868
7871,8.01790286975718
7872,8.830298126064736
7873,9.593475190839703
7874,7.777680384087794
7875,7.721753521126764
7876,6.766058903182146
