id,price
1364,7.961649122807018
1365,8.56833333333333
1366,8.890919611307408
1367,7.305968965517244
1368,9.04298823529412
1369,7.448061475409831
1370,6.2021119133574
1371,7.305968965517244
1372,7.183960784313722
1373,9.567417431192661
1374,8.67241150442478
1375,8.195051282051278
1376,7.110396226415099
1377,8.195051282051278
1378,6.533593253968254
1379,7.799871794871796
1380,9.380009493670892
1381,6.698675226586109
1382,6.768438307873085
1383,8.21638202247191
1384,7.861009562841538
1385,9.657232175502743
1386,8.42552653927813
1387,8.790825301204817
1388,6.965405255878283
1389,7.305968965517244
1390,6.415619047619045
1391,6.768438307873085
1392,6.768438307873085
1393,7.624764976958531
1394,6.768438307873085
1395,9.026507537688436
1396,8.15783490566038
1397,6.625360237388722
1398,9.567417431192661
1399,6.82198884758364
1400,9.17960869565217
1401,7.582517094017101
1402,8.21638202247191
1403,7.410976999999991
1404,6.698675226586109
1405,6.462064516129028
1406,7.732746666666665
1407,7.85185477178424
1408,8.377746014877786
1409,7.732746666666665
1410,6.392807563959963
1411,8.21638202247191
1412,9.04298823529412
1413,6.392807563959963
1414,8.21638202247191
1415,9.26957024793389
1416,8.377746014877786
1417,7.448061475409831
1418,8.21638202247191
1419,6.309108695652173
1420,7.448061475409831
1421,8.30310697674419
1422,8.003891666666663
1423,7.777890625000001
1424,8.58640707964602
1425,7.383884615384615
1426,6.965405255878283
1427,7.85185477178424
1428,7.732746666666665
1429,7.622065830721001
1430,6.768438307873085
1431,6.872819277108449
1432,7.85185477178424
1433,9.248339869281047
1434,7.508430555555559
1435,9.073383333333336
1436,8.381774834437085
1437,8.377552581261956
1438,6.82198884758364
1439,9.657232175502743
1440,8.56833333333333
1441,8.56833333333333
1442,8.583855421686742
1443,8.56833333333333
1444,6.462064516129028
1445,9.04298823529412
1446,6.331005747126428
1447,6.533593253968254
1448,7.410976999999991
1449,7.084152317880799
1450,6.698675226586109
1451,8.56833333333333
1452,8.890919611307408
1453,7.622065830721001
1454,7.732746666666665
1455,6.331005747126428
1456,8.583855421686742
1457,8.321205607476637
1458,9.026507537688436
1459,7.033026119402979
1460,7.410976999999991
1461,7.624764976958531
1462,9.11416279069768
1463,7.622065830721001
1464,6.392807563959963
1465,7.448061475409831
1466,7.110396226415099
1467,7.732746666666665
1468,7.861009562841538
1469,7.502822784810131
1470,8.890919611307408
1471,8.024871134020616
1472,6.608911111111106
1473,6.625360237388722
1474,7.861009562841538
1475,6.768438307873085
1476,6.698675226586109
1477,6.392807563959963
1478,8.56833333333333
1479,8.049666666666665
1480,7.448061475409831
1481,9.657232175502743
1482,8.377746014877786
1483,6.331005747126428
1484,8.583855421686742
1485,8.890919611307408
1486,6.698675226586109
1487,7.861009562841538
1488,6.392807563959963
1489,6.9755
1490,9.593475190839694
1491,6.392807563959963
1492,8.572859007832891
1493,8.572859007832891
1494,9.187
1495,6.533593253968254
1496,9.47386086956522
1497,8.21638202247191
1498,7.622065830721001
1499,6.625360237388722
1500,8.21638202247191
1501,8.377552581261956
1502,6.965405255878283
1503,7.861009562841538
1504,6.698675226586109
1505,7.305968965517244
1506,8.56833333333333
1507,9.567417431192661
1508,6.625360237388722
1509,9.17960869565217
1510,6.533593253968254
1511,7.768758771929828
1512,6.698675226586109
1513,8.42552653927813
1514,8.51081385281385
1515,6.82198884758364
1516,9.04298823529412
1517,7.033026119402979
1518,8.377746014877786
1519,7.838315789473684
1520,9.11416279069768
1521,7.732746666666665
1522,6.821327898550729
1523,6.608911111111106
1524,7.448061475409831
1525,8.377552581261956
1526,8.377552581261956
1527,7.410976999999991
1528,8.790825301204817
1529,8.42552653927813
1530,7.732746666666665
1531,6.471416666666666
1532,8.890919611307408
1533,8.890919611307408
1534,8.377746014877786
1535,9.17960869565217
1536,8.572859007832891
1537,8.890919611307408
1538,9.26957024793389
1539,6.698675226586109
1540,7.861009562841538
1541,6.963966666666666
1542,7.448061475409831
1543,7.305968965517244
1544,8.904303370786518
1545,8.572859007832891
1546,7.1721136363636395
1547,8.321205607476637
1548,8.58640707964602
1549,9.657232175502743
1550,9.593475190839694
1551,6.625360237388722
1552,6.392807563959963
1553,6.625360237388722
1554,6.392807563959963
1555,6.9755
1556,8.58640707964602
1557,6.698675226586109
1558,7.033026119402979
1559,6.608911111111106
1560,6.625360237388722
1561,8.51081385281385
1562,9.11416279069768
1563,8.003891666666663
1564,8.381774834437085
1565,8.890919611307408
1566,6.82198884758364
1567,7.410976999999991
1568,7.448061475409831
1569,9.567417431192661
1570,7.768758771929828
1571,7.85185477178424
1572,8.377746014877786
1573,9.567417431192661
1574,8.790825301204817
1575,6.331005747126428
1576,6.82198884758364
1577,7.410976999999991
1578,8.800694545454542
1579,7.448061475409831
1580,7.410976999999991
1581,6.625360237388722
1582,8.890919611307408
1583,8.56833333333333
1584,8.381774834437085
1585,9.567417431192661
1586,6.625360237388722
1587,9.11416279069768
1588,9.567417431192661
1589,7.624764976958531
1590,8.21638202247191
1591,9.567417431192661
1592,6.608911111111106
1593,8.377746014877786
1594,7.861009562841538
1595,8.91577142857143
1596,6.821327898550729
1597,6.651616352201255
1598,8.56833333333333
1599,7.624764976958531
1600,8.377746014877786
1601,7.624764976958531
1602,8.42552653927813
1603,8.790825301204817
1604,7.861009562841538
1605,8.58640707964602
1606,6.331005747126428
1607,7.448061475409831
1608,8.56833333333333
1609,7.410976999999991
1610,8.890919611307408
1611,6.285518624641833
1612,8.42552653927813
1613,7.305968965517244
1614,8.024871134020616
1615,8.51081385281385
1616,6.836500000000001
1617,8.381774834437085
1618,7.448061475409831
1619,9.04298823529412
1620,6.392807563959963
1621,8.790825301204817
1622,6.82198884758364
1623,8.67241150442478
1624,7.316722222222219
1625,8.003891666666663
1626,6.82198884758364
1627,6.392807563959963
1628,6.698675226586109
1629,6.698675226586109
1630,6.392807563959963
1631,6.625360237388722
1632,7.85185477178424
1633,6.533593253968254
1634,9.187
1635,6.626555555555554
1636,7.089980769230769
1637,6.82198884758364
1638,9.380009493670892
1639,7.410976999999991
1640,8.75841176470588
1641,7.084152317880799
1642,8.377552581261956
1643,8.890919611307408
1644,7.448061475409831
1645,6.698675226586109
1646,8.079970149253732
1647,8.790825301204817
1648,8.800694545454542
1649,6.698675226586109
1650,7.85185477178424
1651,6.331005747126428
1652,9.391579545454546
1653,8.197096491228068
1654,8.890919611307408
1655,8.56833333333333
1656,9.657232175502743
1657,9.17960869565217
1658,8.583855421686742
1659,6.625360237388722
1660,7.843397260273971
1661,6.392807563959963
1662,6.698675226586109
1663,6.821327898550729
1664,6.768438307873085
1665,6.625360237388722
1666,6.625360237388722
1667,8.195051282051278
1668,6.284924686192479
1669,6.533593253968254
1670,7.502822784810131
1671,6.625360237388722
1672,9.47386086956522
1673,6.533593253968254
1674,9.380009493670892
1675,8.58640707964602
1676,8.890919611307408
1677,6.625360237388722
1678,7.622065830721001
1679,6.392807563959963
1680,6.698675226586109
1681,6.392807563959963
1682,6.698675226586109
1683,8.21638202247191
1684,9.567417431192661
1685,7.85185477178424
1686,8.904303370786518
1687,6.608911111111106
1688,9.04298823529412
1689,9.657232175502743
1690,8.583855421686742
1691,6.625360237388722
1692,9.26957024793389
1693,8.377746014877786
1694,6.836500000000001
1695,7.624764976958531
1696,6.625360237388722
1697,6.625360237388722
1698,9.11416279069768
1699,8.003891666666663
1700,7.033026119402979
1701,6.285518624641833
1702,6.698675226586109
1703,6.284924686192479
1704,8.30310697674419
1705,6.625360237388722
1706,9.11416279069768
1707,7.715984374999997
1708,9.657232175502743
1709,8.024871134020616
1710,8.377552581261956
1711,6.768438307873085
1712,6.652843949044591
1713,7.85185477178424
1714,9.026507537688436
1715,9.17960869565217
1716,7.524465753424658
1717,8.56833333333333
1718,7.861009562841538
1719,7.582517094017101
1720,8.890919611307408
1721,7.183960784313722
1722,8.56833333333333
1723,8.003891666666663
1724,7.861009562841538
1725,7.624764976958531
1726,8.51081385281385
1727,6.698675226586109
1728,8.890919611307408
1729,9.391579545454546
1730,6.821327898550729
1731,7.410976999999991
1732,8.42552653927813
1733,7.229105263157895
1734,9.593475190839694
1735,7.084152317880799
1736,8.572859007832891
1737,6.608911111111106
1738,9.593475190839694
1739,6.285518624641833
1740,9.593475190839694
1741,7.201942446043165
1742,8.377746014877786
1743,7.110396226415099
1744,8.790825301204817
1745,8.58640707964602
1746,6.872819277108449
1747,7.305968965517244
1748,8.56833333333333
1749,8.195051282051278
1750,9.04298823529412
1751,8.800694545454542
1752,8.377552581261956
1753,9.657232175502743
1754,6.284924686192479
1755,8.890919611307408
1756,6.2021119133574
1757,8.51081385281385
1758,7.084152317880799
1759,6.652843949044591
1760,9.17960869565217
1761,9.11416279069768
1762,7.965634146341464
1763,7.861009562841538
1764,7.622065830721001
1765,8.21638202247191
1766,9.04298823529412
1767,9.567417431192661
1768,8.21638202247191
1769,6.284924686192479
1770,7.85185477178424
1771,8.003891666666663
1772,7.861009562841538
1773,9.248339869281047
1774,8.15783490566038
1775,8.890919611307408
1776,6.284924686192479
1777,7.410976999999991
1778,9.657232175502743
1779,7.622065830721001
1780,8.42552653927813
1781,8.15783490566038
1782,8.15783490566038
1783,6.533593253968254
1784,9.380009493670892
1785,8.003891666666663
1786,6.625360237388722
1787,6.698675226586109
1788,7.039493150684932
1789,8.003891666666663
1790,8.377746014877786
1791,6.285518624641833
1792,6.768438307873085
1793,8.790825301204817
1794,8.30310697674419
1795,8.75841176470588
1796,9.657232175502743
1797,8.003891666666663
1798,7.624764976958531
1799,6.625360237388722
1800,7.229105263157895
1801,8.56833333333333
1802,8.377552581261956
1803,8.195051282051278
1804,9.567417431192661
1805,9.04298823529412
1806,8.42552653927813
1807,6.768438307873085
1808,7.410976999999991
1809,6.768438307873085
1810,7.85185477178424
1811,8.003891666666663
1812,6.963966666666666
1813,8.572859007832891
1814,7.039493150684932
1815,8.024871134020616
1816,7.596715789473684
1817,7.502822784810131
1818,8.195051282051278
1819,8.51081385281385
1820,6.331005747126428
1821,8.56833333333333
1822,8.197096491228068
1823,6.392807563959963
1824,6.331005747126428
1825,9.17960869565217
1826,7.033026119402979
1827,6.872819277108449
1828,6.82198884758364
1829,6.625360237388722
1830,7.732746666666665
1831,9.17960869565217
1832,8.67241150442478
1833,6.462064516129028
1834,7.084152317880799
1835,8.195051282051278
1836,8.56833333333333
1837,7.624764976958531
1838,6.821327898550729
1839,7.305968965517244
1840,6.285518624641833
1841,8.024871134020616
1842,9.073383333333336
1843,6.284924686192479
1844,9.26957024793389
1845,8.003891666666663
1846,6.652843949044591
1847,8.800694545454542
1848,6.872819277108449
1849,9.26957024793389
1850,8.15783490566038
1851,9.567417431192661
1852,9.17960869565217
1853,6.768438307873085
1854,8.377746014877786
1855,7.622065830721001
1856,7.508430555555559
1857,7.732746666666665
1858,7.622065830721001
1859,6.284924686192479
1860,8.15783490566038
1861,8.024871134020616
1862,6.625360237388722
1863,8.42552653927813
1864,8.890919611307408
1865,6.626555555555554
1866,7.861009562841538
1867,8.800694545454542
1868,6.625360237388722
1869,8.890919611307408
1870,7.624764976958531
1871,8.377746014877786
1872,7.524465753424658
1873,8.583855421686742
1874,6.533593253968254
1875,8.572859007832891
1876,6.698675226586109
1877,6.768438307873085
1878,7.410976999999991
1879,8.079970149253732
1880,7.305968965517244
1881,9.424610169491526
1882,8.377746014877786
1883,6.768438307873085
1884,8.58640707964602
1885,6.821327898550729
1886,8.15783490566038
1887,7.033026119402979
1888,6.392807563959963
1889,8.377746014877786
1890,8.505894736842107
1891,8.790825301204817
1892,6.533593253968254
1893,8.890919611307408
1894,9.380009493670892
1895,6.652843949044591
1896,6.462064516129028
1897,6.82198884758364
1898,7.410976999999991
1899,7.448061475409831
1900,9.657232175502743
1901,8.21638202247191
1902,7.85185477178424
1903,9.04298823529412
1904,6.965405255878283
1905,9.567417431192661
1906,7.715984374999997
1907,9.567417431192661
1908,7.624764976958531
1909,8.56833333333333
1910,6.331005747126428
1911,6.698675226586109
1912,7.084152317880799
1913,9.11416279069768
1914,7.861009562841538
1915,9.17960869565217
1916,6.625360237388722
1917,7.861009562841538
1918,7.502822784810131
1919,6.533593253968254
1920,6.698675226586109
1921,7.033026119402979
1922,7.732746666666665
1923,6.625360237388722
1924,8.890919611307408
1925,6.768438307873085
1926,8.56833333333333
1927,7.715984374999997
1928,6.2021119133574
1929,7.861009562841538
1930,8.894422535211266
1931,8.890919611307408
1932,8.800694545454542
1933,6.768438307873085
1934,7.85185477178424
1935,8.51081385281385
1936,7.316722222222219
1937,8.195051282051278
1938,8.30310697674419
1939,6.284924686192479
1940,9.04298823529412
1941,6.965405255878283
1942,6.284924686192479
1943,9.11416279069768
1944,7.410976999999991
1945,6.625360237388722
1946,6.533593253968254
1947,9.04298823529412
1948,6.872819277108449
1949,8.377746014877786
1950,8.42552653927813
1951,6.872819277108449
1952,8.56833333333333
1953,6.768438307873085
1954,9.657232175502743
1955,6.698675226586109
1956,9.593475190839694
1957,8.024871134020616
1958,6.415619047619045
1959,6.533593253968254
1960,8.572859007832891
1961,6.625360237388722
1962,6.965405255878283
1963,8.56833333333333
1964,6.392807563959963
1965,9.593475190839694
1966,8.21638202247191
1967,7.861009562841538
1968,7.448061475409831
1969,7.861009562841538
1970,7.861009562841538
1971,8.890919611307408
1972,6.652843949044591
1973,9.424610169491526
1974,9.17960869565217
1975,6.965405255878283
1976,8.42552653927813
1977,9.17960869565217
1978,6.625360237388722
1979,8.890919611307408
1980,6.626555555555554
1981,7.624764976958531
1982,7.448061475409831
1983,7.1721136363636395
1984,6.625360237388722
1985,6.652843949044591
1986,7.85185477178424
1987,6.309108695652173
1988,8.56833333333333
1989,6.625360237388722
1990,8.903327586206897
1991,9.026507537688436
1992,6.965405255878283
1993,9.04298823529412
1994,6.836500000000001
1995,9.380009493670892
1996,7.448061475409831
1997,9.04298823529412
1998,8.377552581261956
1999,7.201942446043165
2000,6.698675226586109
2001,6.462064516129028
2002,6.698675226586109
2003,9.026507537688436
2004,6.284924686192479
2005,9.593475190839694
2006,9.391579545454546
2007,7.715984374999997
2008,6.768438307873085
2009,6.625360237388722
2010,8.321205607476637
2011,6.625360237388722
2012,6.285518624641833
2013,8.30310697674419
2014,8.58640707964602
2015,8.377746014877786
2016,7.85185477178424
2017,8.377746014877786
2018,7.410976999999991
2019,6.9755
2020,7.861009562841538
2021,8.003891666666663
2022,6.285518624641833
2023,8.800694545454542
2024,8.890919611307408
2025,8.56833333333333
2026,6.2021119133574
2027,6.768438307873085
