id,price
6064,6.555594542843469
6065,6.325411917098449
6066,7.289616438356167
6067,8.739423566878976
6068,6.4474745762711825
6069,6.875778256189455
6070,9.308836879432624
6071,6.4474745762711825
6072,6.935198685171684
6073,7.450704225352115
6074,6.692166987797048
6075,8.906469217238367
6076,8.593526627218928
6077,8.555478759271756
6078,8.906469217238367
6079,7.300938888888887
6080,6.926421800947872
6081,6.555594542843469
6082,8.647650458715583
6083,7.450704225352115
6084,8.647650458715583
6085,8.906469217238367
6086,6.555594542843469
6087,8.555478759271756
6088,7.518500000000006
6089,6.7506588541666614
6090,7.021272727272731
6091,8.647650458715583
6092,7.450704225352115
6093,8.647650458715583
6094,6.926421800947872
6095,6.574243902439021
6096,6.875778256189455
6097,6.692166987797048
6098,8.647650458715583
6099,8.906469217238367
6100,7.450704225352115
6101,6.966446412754643
6102,8.647650458715583
6103,7.262272727272726
6104,6.555594542843469
6105,6.555594542843469
6106,6.926421800947872
6107,8.647650458715583
6108,8.906469217238367
6109,6.555594542843469
6110,8.647650458715583
6111,6.886603030303034
6112,8.555478759271756
6113,7.450704225352115
6114,6.886603030303034
6115,8.285844501718218
6116,7.300938888888887
6117,8.555478759271756
6118,6.875778256189455
6119,6.371668845315913
6120,8.647650458715583
6121,6.806183745583046
6122,8.555478759271756
6123,8.285844501718218
6124,7.518500000000006
6125,6.966446412754643
6126,7.450704225352115
6127,8.035243093922652
6128,8.906469217238367
6129,7.262272727272726
6130,6.325411917098449
6131,8.555478759271756
6132,6.926421800947872
6133,8.647650458715583
6134,8.647650458715583
6135,6.926421800947872
6136,8.182062499999999
6137,8.555478759271756
6138,7.6917035175879365
6139,7.450704225352115
6140,8.035243093922652
6141,8.906469217238367
6142,8.906469217238367
6143,6.4474745762711825
6144,8.906469217238367
6145,8.647650458715583
6146,8.647650458715583
6147,8.906469217238367
6148,6.555594542843469
6149,9.308836879432624
6150,8.555478759271756
6151,6.966446412754643
6152,8.647650458715583
6153,7.450704225352115
6154,6.555594542843469
6155,6.926421800947872
6156,6.692166987797048
6157,6.886603030303034
6158,6.926421800947872
6159,6.926421800947872
6160,7.450704225352115
6161,6.555594542843469
6162,8.035243093922652
6163,8.25669696969697
6164,8.647650458715583
6165,8.555478759271756
6166,8.518473988439307
6167,6.935198685171684
6168,6.555594542843469
6169,7.021272727272731
6170,6.555594542843469
6171,7.6917035175879365
6172,6.555594542843469
6173,6.4474745762711825
6174,8.285844501718218
6175,8.647650458715583
6176,9.175596638655467
6177,6.966446412754643
6178,8.647650458715583
6179,8.555478759271756
6180,6.926421800947872
6181,8.647650458715583
6182,7.300938888888887
6183,8.647650458715583
6184,6.926421800947872
6185,6.692166987797048
6186,8.906469217238367
6187,6.555594542843469
6188,8.647650458715583
6189,6.555594542843469
6190,6.325411917098449
6191,6.692166987797048
6192,8.647650458715583
6193,8.555478759271756
6194,6.555594542843469
6195,7.289616438356167
6196,6.555594542843469
6197,6.371668845315913
6198,7.518500000000006
6199,8.285844501718218
6200,6.926421800947872
6201,8.647650458715583
6202,8.906469217238367
6203,6.325411917098449
6204,6.555594542843469
6205,8.647650458715583
6206,8.285844501718218
6207,6.966446412754643
6208,8.555478759271756
6209,7.450704225352115
6210,7.450704225352115
6211,6.926421800947872
6212,8.647650458715583
6213,8.035243093922652
6214,6.875778256189455
6215,8.647650458715583
6216,6.555594542843469
6217,8.647650458715583
6218,7.6917035175879365
6219,8.555478759271756
6220,8.647650458715583
6221,9.308836879432624
6222,8.647650458715583
6223,9.158323529411769
6224,8.647650458715583
6225,8.555478759271756
6226,8.641747252747253
6227,6.4474745762711825
6228,6.935198685171684
6229,8.647650458715583
6230,6.875778256189455
6231,6.50825482625483
6232,7.450704225352115
6233,8.906469217238367
6234,8.285844501718218
6235,6.806183745583046
6236,8.647650458715583
6237,8.647650458715583
6238,8.285844501718218
6239,6.555594542843469
6240,8.035243093922652
6241,8.906469217238367
6242,8.860432601880875
6243,8.647650458715583
6244,6.371668845315913
6245,8.555478759271756
6246,8.647650458715583
6247,6.935198685171684
6248,8.906469217238367
6249,9.158323529411769
6250,8.555478759271756
6251,8.647650458715583
6252,6.692166987797048
6253,6.770734375
6254,6.50825482625483
6255,6.966446412754643
6256,6.935198685171684
6257,8.906469217238367
6258,6.926421800947872
6259,7.450704225352115
6260,6.908010582010581
6261,6.966446412754643
6262,7.518500000000006
6263,7.450704225352115
6264,6.935198685171684
6265,8.285844501718218
6266,8.906469217238367
6267,7.18133333333333
6268,6.555594542843469
6269,8.035243093922652
6270,8.647650458715583
6271,6.966446412754643
6272,8.641747252747253
6273,7.070571428571429
6274,8.647650458715583
6275,8.647650458715583
6276,8.555478759271756
6277,8.035243093922652
6278,8.285844501718218
6279,8.906469217238367
6280,6.935198685171684
6281,7.6917035175879365
6282,8.555478759271756
6283,6.935198685171684
6284,6.935198685171684
6285,6.935198685171684
6286,7.518500000000006
6287,6.325411917098449
6288,6.966446412754643
6289,6.935198685171684
6290,8.906469217238367
6291,8.906469217238367
6292,8.035243093922652
6293,8.285844501718218
6294,8.906469217238367
6295,6.926421800947872
6296,6.692166987797048
6297,8.285844501718218
6298,8.647650458715583
6299,8.647650458715583
6300,8.035243093922652
6301,8.906469217238367
6302,8.035243093922652
6303,6.875778256189455
6304,8.035243093922652
6305,6.875778256189455
6306,6.325411917098449
6307,8.555478759271756
6308,6.811268518518519
6309,8.647650458715583
6310,8.647650458715583
6311,8.182062499999999
6312,8.555478759271756
6313,8.647650458715583
6314,6.935198685171684
6315,8.906469217238367
6316,6.555594542843469
6317,8.035243093922652
6318,8.906469217238367
6319,9.308836879432624
6320,6.371668845315913
6321,6.555594542843469
6322,8.739423566878976
6323,8.906469217238367
6324,7.300938888888887
6325,6.325411917098449
6326,8.086934782608695
6327,8.555478759271756
6328,8.555478759271756
6329,6.935198685171684
6330,6.908010582010581
6331,8.647650458715583
6332,6.875778256189455
6333,8.555478759271756
6334,8.906469217238367
6335,8.035243093922652
6336,6.966446412754643
6337,7.6917035175879365
6338,8.285844501718218
6339,8.035243093922652
6340,8.906469217238367
6341,8.285844501718218
6342,9.175596638655467
6343,6.371668845315913
6344,8.285844501718218
6345,6.926421800947872
6346,8.906469217238367
6347,7.162952380952382
6348,6.371668845315913
6349,6.522
6350,7.450704225352115
6351,6.875778256189455
6352,6.875778256189455
6353,8.555478759271756
6354,7.300938888888887
6355,8.647650458715583
6356,6.811268518518519
6357,6.875778256189455
6358,6.675762589928062
6359,8.906469217238367
6360,6.935198685171684
6361,7.450704225352115
6362,6.692166987797048
6363,8.555478759271756
6364,8.647650458715583
6365,6.50825482625483
6366,8.860432601880875
6367,6.935198685171684
6368,8.647650458715583
6369,8.747267605633805
6370,6.692166987797048
6371,8.860432601880875
6372,8.739423566878976
6373,9.308836879432624
6374,6.692166987797048
6375,6.325411917098449
6376,8.285844501718218
6377,6.875778256189455
6378,6.692166987797048
6379,8.647650458715583
6380,6.555594542843469
6381,6.555594542843469
6382,6.875778256189455
6383,6.935198685171684
6384,8.647650458715583
6385,8.647650458715583
6386,8.647650458715583
6387,6.371668845315913
6388,8.555478759271756
6389,6.555594542843469
6390,8.647650458715583
6391,6.935198685171684
6392,6.371668845315913
6393,6.555594542843469
6394,7.300938888888887
6395,6.555594542843469
6396,6.935198685171684
6397,8.555478759271756
6398,8.906469217238367
6399,8.906469217238367
6400,8.860432601880875
6401,8.906469217238367
6402,7.300938888888887
6403,8.555478759271756
6404,8.647650458715583
6405,8.035243093922652
6406,8.555478759271756
6407,7.300938888888887
6408,8.555478759271756
6409,8.906469217238367
6410,8.555478759271756
6411,6.555594542843469
6412,8.906469217238367
6413,6.084869565217391
6414,8.647650458715583
6415,6.692166987797048
6416,8.555478759271756
6417,6.4474745762711825
6418,6.555594542843469
6419,8.647650458715583
6420,7.450704225352115
6421,8.41619298245614
6422,8.647650458715583
6423,6.770734375
6424,8.906469217238367
6425,6.50825482625483
6426,6.555594542843469
6427,7.518500000000006
6428,8.647650458715583
6429,6.806183745583046
6430,8.285844501718218
6431,8.860432601880875
6432,6.555594542843469
6433,6.966446412754643
6434,6.875778256189455
6435,6.886603030303034
6436,6.371668845315913
6437,8.647650458715583
6438,6.325411917098449
6439,8.555478759271756
6440,8.647650458715583
6441,7.300938888888887
6442,8.518473988439307
6443,7.1579999999999995
6444,8.555478759271756
6445,7.450704225352115
6446,8.035243093922652
6447,8.647650458715583
6448,8.555478759271756
6449,6.4474745762711825
6450,8.285844501718218
6451,6.875778256189455
6452,8.906469217238367
6453,7.6917035175879365
6454,7.300938888888887
6455,8.035243093922652
6456,8.285844501718218
6457,7.162952380952382
6458,8.647650458715583
6459,6.875778256189455
6460,6.325411917098449
6461,8.739423566878976
6462,7.450704225352115
6463,6.555594542843469
6464,6.692166987797048
6465,8.647650458715583
6466,6.926421800947872
6467,8.906469217238367
6468,7.450704225352115
6469,6.555594542843469
6470,8.593526627218928
6471,6.371668845315913
6472,6.555594542843469
6473,6.966446412754643
6474,8.906469217238367
6475,8.906469217238367
6476,7.6917035175879365
6477,6.555594542843469
6478,8.555478759271756
6479,8.739423566878976
6480,6.886603030303034
6481,6.926421800947872
6482,8.035243093922652
6483,8.906469217238367
6484,8.25669696969697
6485,8.555478759271756
6486,6.926421800947872
6487,6.811268518518519
6488,8.035243093922652
6489,6.966446412754643
6490,7.300938888888887
6491,6.966446412754643
6492,8.647650458715583
6493,6.675762589928062
6494,8.739423566878976
6495,6.555594542843469
6496,6.4474745762711825
6497,8.035243093922652
6498,8.555478759271756
6499,6.555594542843469
6500,6.770734375
6501,8.860432601880875
6502,6.935198685171684
6503,6.926421800947872
6504,8.647650458715583
6505,6.908010582010581
6506,8.647650458715583
6507,7.450704225352115
6508,6.875778256189455
6509,8.647650458715583
6510,8.035243093922652
6511,8.555478759271756
6512,8.647650458715583
6513,8.555478759271756
6514,6.875778256189455
6515,6.4474745762711825
6516,8.555478759271756
6517,9.158323529411769
6518,8.906469217238367
6519,8.647650458715583
6520,8.285844501718218
6521,8.873730158730158
6522,8.647650458715583
6523,8.905756410256409
6524,8.647650458715583
6525,7.450704225352115
6526,6.966446412754643
6527,6.935198685171684
6528,8.647650458715583
6529,6.935198685171684
6530,8.182062499999999
6531,6.692166987797048
6532,8.26219230769231
6533,8.739423566878976
6534,6.325411917098449
6535,8.860432601880875
6536,8.906469217238367
6537,6.555594542843469
6538,8.647650458715583
6539,8.647650458715583
6540,8.647650458715583
6541,8.555478759271756
6542,8.647650458715583
6543,8.647650458715583
6544,8.285844501718218
6545,6.574243902439021
6546,8.647650458715583
6547,6.926421800947872
6548,6.555594542843469
6549,8.906469217238367
6550,7.444974683544306
6551,6.7506588541666614
6552,6.692166987797048
6553,6.966446412754643
6554,8.518473988439307
6555,8.035243093922652
6556,8.873730158730158
6557,7.450704225352115
6558,8.906469217238367
6559,6.4474745762711825
6560,6.692166987797048
6561,8.035243093922652
6562,7.300938888888887
6563,6.555594542843469
6564,8.647650458715583
6565,8.647650458715583
6566,8.647650458715583
6567,7.300938888888887
6568,9.158323529411769
6569,8.906469217238367
6570,7.450704225352115
6571,8.285844501718218
6572,8.035243093922652
6573,6.926421800947872
6574,8.647650458715583
6575,6.555594542843469
6576,8.641747252747253
6577,7.021272727272731
6578,7.450704225352115
6579,8.647650458715583
6580,8.647650458715583
6581,9.091515151515152
6582,6.522
6583,8.647650458715583
6584,8.035243093922652
6585,6.926421800947872
6586,6.875778256189455
6587,8.647650458715583
6588,8.25669696969697
6589,8.647650458715583
6590,6.886603030303034
6591,8.035243093922652
6592,7.518500000000006
6593,7.300938888888887
6594,6.692166987797048
6595,8.035243093922652
6596,8.035243093922652
6597,6.371668845315913
6598,6.555594542843469
6599,8.739423566878976
6600,9.242
6601,8.747267605633805
6602,6.692166987797048
6603,6.966446412754643
6604,8.647650458715583
6605,7.262272727272726
6606,8.906469217238367
6607,6.7506588541666614
6608,8.647650458715583
6609,8.285844501718218
6610,8.906469217238367
6611,6.555594542843469
6612,6.7506588541666614
6613,8.906469217238367
6614,6.522
6615,6.555594542843469
6616,8.647650458715583
6617,6.926421800947872
6618,8.555478759271756
6619,8.647650458715583
6620,6.50825482625483
6621,8.647650458715583
6622,6.555594542843469
6623,8.647650458715583
6624,7.444974683544306
6625,8.035243093922652
6626,6.555594542843469
6627,7.450704225352115
6628,6.926421800947872
6629,7.093671232876712
6630,8.555478759271756
6631,6.935198685171684
6632,8.647650458715583
6633,8.647650458715583
6634,8.555478759271756
6635,8.555478759271756
6636,8.860432601880875
6637,9.308836879432624
6638,8.641747252747253
6639,8.647650458715583
6640,8.555478759271756
6641,7.450704225352115
6642,8.41619298245614
6643,8.647650458715583
6644,8.739423566878976
6645,6.926421800947872
6646,8.555478759271756
6647,8.647650458715583
6648,6.7506588541666614
6649,6.50825482625483
6650,6.371668845315913
6651,6.371668845315913
6652,8.555478759271756
6653,8.906469217238367
6654,7.450704225352115
6655,8.906469217238367
6656,8.647650458715583
6657,6.770734375
6658,8.035243093922652
6659,6.4474745762711825
6660,6.7506588541666614
6661,6.764629629629629
6662,8.647650458715583
6663,8.555478759271756
6664,8.555478759271756
6665,8.906469217238367
6666,7.450704225352115
6667,6.966446412754643
6668,6.806183745583046
6669,8.647650458715583
6670,8.035243093922652
6671,6.692166987797048
6672,6.325411917098449
6673,6.875778256189455
6674,8.647650458715583
6675,8.647650458715583
6676,9.158323529411769
6677,8.905756410256409
6678,8.647650458715583
6679,8.035243093922652
6680,8.647650458715583
6681,8.906469217238367
6682,6.555594542843469
6683,8.647650458715583
6684,8.555478759271756
6685,6.371668845315913
6686,6.7506588541666614
6687,6.935198685171684
6688,8.054
6689,6.325411917098449
6690,8.647650458715583
6691,8.647650458715583
6692,6.692166987797048
6693,7.300938888888887
6694,6.935198685171684
6695,8.555478759271756
6696,7.450704225352115
6697,8.906469217238367
6698,6.966446412754643
6699,6.5712
6700,6.966446412754643
6701,8.906469217238367
6702,8.555478759271756
6703,8.905756410256409
6704,7.518500000000006
6705,6.50825482625483
6706,8.518473988439307
6707,6.692166987797048
6708,8.285844501718218
6709,6.692166987797048
6710,8.647650458715583
6711,6.325411917098449
6712,8.102333333333332
6713,8.555478759271756
6714,6.692166987797048
6715,6.966446412754643
6716,6.935198685171684
6717,8.647650458715583
6718,8.593526627218928
6719,8.647650458715583
6720,6.555594542843469
6721,6.555594542843469
6722,8.035243093922652
6723,6.325411917098449
6724,6.926421800947872
6725,8.555478759271756
6726,9.158323529411769
6727,8.906469217238367
6728,8.285844501718218
6729,8.906469217238367
6730,8.035243093922652
6731,8.906469217238367
6732,8.647650458715583
6733,7.450704225352115
6734,8.555478759271756
6735,8.035243093922652
6736,8.647650458715583
6737,8.739423566878976
6738,8.285844501718218
6739,8.647650458715583
6740,8.906469217238367
6741,6.966446412754643
6742,6.964576923076923
6743,7.450704225352115
6744,8.647650458715583
6745,8.647650458715583
6746,6.908010582010581
6747,8.647650458715583
6748,6.926421800947872
6749,6.966446412754643
6750,6.325411917098449
6751,6.926421800947872
6752,8.647650458715583
6753,6.4474745762711825
6754,7.450704225352115
6755,8.182062499999999
6756,6.966446412754643
6757,8.906469217238367
6758,8.555478759271756
6759,6.908010582010581
6760,8.182062499999999
6761,6.966446412754643
6762,6.935198685171684
6763,6.966446412754643
6764,9.308836879432624
6765,6.811268518518519
6766,6.692166987797048
6767,7.450704225352115
6768,7.450704225352115
6769,8.906469217238367
6770,6.555594542843469
6771,8.285844501718218
6772,6.935198685171684
6773,6.4474745762711825
6774,6.325411917098449
6775,6.555594542843469
6776,8.555478759271756
6777,6.7506588541666614
6778,8.035243093922652
6779,8.647650458715583
6780,6.325411917098449
6781,8.906469217238367
6782,8.647650458715583
6783,7.450704225352115
6784,6.50825482625483
6785,8.647650458715583
6786,8.41619298245614
6787,6.875778256189455
6788,8.647650458715583
6789,6.692166987797048
6790,6.692166987797048
6791,8.555478759271756
6792,8.906469217238367
6793,8.647650458715583
6794,8.967959183673468
6795,6.966446412754643
6796,8.647650458715583
6797,6.555594542843469
6798,8.647650458715583
6799,7.450704225352115
6800,6.935198685171684
6801,8.647650458715583
6802,8.647650458715583
6803,8.035243093922652
6804,8.647650458715583
6805,6.692166987797048
6806,8.906469217238367
6807,8.647650458715583
6808,8.906469217238367
6809,8.035243093922652
6810,6.770734375
6811,6.325411917098449
6812,8.906469217238367
6813,6.935198685171684
6814,8.647650458715583
6815,6.926421800947872
6816,6.811268518518519
6817,8.906469217238367
6818,7.450704225352115
6819,6.50825482625483
6820,9.175596638655467
6821,8.906469217238367
6822,8.035243093922652
6823,8.906469217238367
6824,8.647650458715583
6825,8.035243093922652
6826,8.906469217238367
6827,8.905756410256409
6828,6.926421800947872
6829,6.371668845315913
6830,8.641747252747253
6831,6.908010582010581
6832,8.906469217238367
6833,7.450704225352115
6834,7.262272727272726
6835,8.647650458715583
6836,6.692166987797048
6837,8.647650458715583
6838,6.555594542843469
6839,8.647650458715583
6840,7.093671232876712
6841,6.574243902439021
6842,7.6917035175879365
6843,9.091515151515152
6844,6.966446412754643
6845,6.935198685171684
6846,8.035243093922652
6847,6.935198685171684
6848,8.647650458715583
6849,8.739423566878976
6850,6.926421800947872
6851,8.555478759271756
6852,6.966446412754643
6853,8.906469217238367
6854,6.935198685171684
6855,6.935198685171684
6856,8.285844501718218
6857,8.555478759271756
6858,8.593526627218928
6859,8.647650458715583
6860,6.886603030303034
6861,6.926421800947872
6862,6.886603030303034
6863,8.647650458715583
6864,8.555478759271756
6865,6.908010582010581
6866,7.300938888888887
6867,8.555478759271756
6868,8.647650458715583
6869,7.450704225352115
6870,6.4474745762711825
6871,6.555594542843469
6872,8.555478759271756
6873,8.518473988439307
6874,8.555478759271756
6875,8.518473988439307
6876,6.926421800947872
6877,8.647650458715583
6878,8.906469217238367
6879,6.692166987797048
6880,7.431136363636361
6881,8.906469217238367
6882,8.647650458715583
6883,8.647650458715583
6884,7.450704225352115
6885,8.906469217238367
6886,8.647650458715583
6887,8.555478759271756
6888,6.770734375
6889,6.926421800947872
6890,6.7506588541666614
6891,6.935198685171684
6892,7.518500000000006
6893,8.086934782608695
6894,7.450704225352115
6895,8.647650458715583
6896,8.555478759271756
6897,8.285844501718218
6898,6.875778256189455
6899,6.908010582010581
6900,6.4474745762711825
6901,6.325411917098449
6902,8.647650458715583
6903,8.647650458715583
6904,6.811268518518519
6905,8.647650458715583
6906,7.518500000000006
6907,8.906469217238367
6908,9.308836879432624
6909,6.692166987797048
6910,8.906469217238367
6911,6.4474745762711825
6912,7.450704225352115
6913,6.926421800947872
6914,8.906469217238367
6915,8.555478759271756
6916,8.641747252747253
6917,6.966446412754643
6918,8.906469217238367
6919,8.285844501718218
6920,7.300938888888887
6921,6.875778256189455
6922,6.555594542843469
6923,8.747267605633805
6924,6.935198685171684
6925,6.966446412754643
6926,8.647650458715583
6927,8.555478759271756
6928,6.555594542843469
6929,8.647650458715583
6930,6.926421800947872
6931,8.647650458715583
6932,8.647650458715583
6933,6.908010582010581
6934,7.450704225352115
6935,8.035243093922652
6936,8.555478759271756
6937,8.285844501718218
6938,6.325411917098449
6939,6.692166987797048
6940,8.035243093922652
6941,8.906469217238367
6942,8.647650458715583
6943,7.450704225352115
6944,8.647650458715583
6945,8.647650458715583
6946,8.555478759271756
6947,8.906469217238367
6948,6.692166987797048
6949,8.906469217238367
6950,8.555478759271756
6951,9.175596638655467
6952,6.966446412754643
6953,8.906469217238367
6954,6.811268518518519
6955,6.555594542843469
6956,7.450704225352115
6957,6.692166987797048
6958,6.811268518518519
6959,6.926421800947872
6960,6.966446412754643
6961,8.647650458715583
6962,6.926421800947872
6963,8.647650458715583
6964,8.647650458715583
6965,8.647650458715583
6966,8.647650458715583
6967,8.647650458715583
6968,6.4474745762711825
6969,6.555594542843469
6970,8.555478759271756
6971,6.692166987797048
6972,6.935198685171684
6973,8.647650458715583
6974,8.555478759271756
6975,6.966446412754643
6976,8.647650458715583
6977,9.175596638655467
6978,6.555594542843469
6979,6.692166987797048
6980,8.647650458715583
6981,7.262272727272726
6982,8.555478759271756
6983,8.647650458715583
6984,6.935198685171684
6985,8.035243093922652
6986,6.886603030303034
6987,8.285844501718218
6988,8.285844501718218
6989,6.935198685171684
6990,6.770734375
6991,8.647650458715583
6992,6.875778256189455
6993,8.555478759271756
6994,8.647650458715583
6995,8.647650458715583
6996,8.906469217238367
6997,8.035243093922652
6998,8.555478759271756
6999,6.325411917098449
7000,8.966999999999999
7001,8.647650458715583
7002,8.647650458715583
7003,8.035243093922652
7004,6.555594542843469
7005,8.739423566878976
7006,8.647650458715583
7007,8.647650458715583
7008,8.285844501718218
7009,8.647650458715583
7010,8.906469217238367
7011,6.935198685171684
7012,9.091515151515152
7013,6.966446412754643
7014,6.692166987797048
7015,8.555478759271756
7016,8.647650458715583
7017,8.906469217238367
7018,8.647650458715583
7019,6.908010582010581
7020,6.806183745583046
7021,7.262272727272726
7022,8.906469217238367
7023,7.431136363636361
7024,6.935198685171684
7025,8.035243093922652
7026,8.647650458715583
7027,8.647650458715583
7028,8.647650458715583
7029,7.300938888888887
7030,8.285844501718218
7031,8.555478759271756
7032,6.325411917098449
7033,8.647650458715583
7034,6.555594542843469
7035,6.935198685171684
7036,7.300938888888887
7037,7.450704225352115
7038,8.647650458715583
7039,8.860432601880875
7040,8.906469217238367
7041,9.308836879432624
7042,8.647650458715583
7043,6.325411917098449
7044,6.875778256189455
7045,8.647650458715583
7046,8.647650458715583
7047,8.035243093922652
7048,8.555478759271756
7049,8.647650458715583
7050,6.692166987797048
7051,6.875778256189455
7052,8.906469217238367
7053,6.371668845315913
7054,7.6917035175879365
7055,6.875778256189455
7056,8.285844501718218
7057,6.555594542843469
7058,6.875778256189455
7059,8.593526627218928
7060,6.555594542843469
7061,6.555594542843469
7062,6.875778256189455
7063,8.906469217238367
7064,8.647650458715583
7065,8.647650458715583
7066,6.555594542843469
7067,6.555594542843469
7068,6.555594542843469
7069,8.555478759271756
7070,6.325411917098449
7071,8.647650458715583
7072,6.555594542843469
7073,8.641747252747253
7074,8.967959183673468
7075,8.647650458715583
7076,6.325411917098449
7077,6.555594542843469
7078,6.926421800947872
7079,8.285844501718218
7080,8.555478759271756
7081,7.18133333333333
7082,8.647650458715583
7083,8.647650458715583
7084,8.647650458715583
7085,6.875778256189455
7086,9.308836879432624
7087,9.158323529411769
7088,8.647650458715583
7089,8.967959183673468
7090,8.555478759271756
7091,6.371668845315913
7092,7.450704225352115
7093,6.935198685171684
7094,6.555594542843469
7095,8.647650458715583
7096,8.739423566878976
7097,6.935198685171684
7098,6.555594542843469
7099,6.692166987797048
7100,8.739423566878976
7101,6.555594542843469
7102,6.935198685171684
7103,6.966446412754643
7104,8.555478759271756
7105,8.860432601880875
7106,7.518500000000006
7107,8.860432601880875
7108,6.574243902439021
7109,6.926421800947872
7110,8.035243093922652
7111,8.035243093922652
7112,9.175596638655467
7113,8.967959183673468
7114,6.966446412754643
7115,8.647650458715583
7116,6.966446412754643
7117,8.906469217238367
7118,6.4474745762711825
7119,8.739423566878976
7120,8.182062499999999
7121,6.555594542843469
7122,8.035243093922652
7123,6.875778256189455
7124,6.371668845315913
7125,8.035243093922652
7126,8.906469217238367
7127,8.035243093922652
7128,8.860432601880875
7129,8.555478759271756
7130,8.555478759271756
7131,6.875778256189455
7132,8.647650458715583
7133,6.966446412754643
7134,6.875778256189455
7135,7.6917035175879365
7136,6.555594542843469
7137,8.739423566878976
7138,6.966446412754643
7139,6.7506588541666614
7140,7.450704225352115
7141,6.555594542843469
7142,6.555594542843469
7143,8.906469217238367
7144,6.886603030303034
7145,8.555478759271756
7146,8.647650458715583
7147,6.875778256189455
7148,8.182062499999999
7149,6.325411917098449
7150,8.555478759271756
7151,8.860432601880875
7152,7.431136363636361
7153,8.285844501718218
7154,6.555594542843469
7155,9.308836879432624
7156,8.285844501718218
7157,8.647650458715583
7158,6.555594542843469
7159,7.450704225352115
7160,8.647650458715583
7161,6.926421800947872
7162,6.875778256189455
7163,8.647650458715583
7164,8.873730158730158
7165,8.285844501718218
7166,6.555594542843469
7167,8.906469217238367
7168,8.647650458715583
7169,6.692166987797048
7170,8.906469217238367
7171,9.175596638655467
7172,7.450704225352115
7173,8.739423566878976
7174,6.574243902439021
7175,6.692166987797048
7176,8.285844501718218
7177,8.285844501718218
7178,6.522
7179,8.647650458715583
7180,6.4474745762711825
7181,8.555478759271756
7182,6.325411917098449
7183,8.555478759271756
7184,8.906469217238367
7185,7.450704225352115
7186,8.906469217238367
7187,8.647650458715583
7188,6.555594542843469
7189,8.647650458715583
7190,8.906469217238367
7191,8.739423566878976
7192,6.574243902439021
7193,8.906469217238367
7194,8.647650458715583
7195,6.325411917098449
7196,6.966446412754643
7197,6.966446412754643
7198,8.035243093922652
7199,8.906469217238367
7200,8.647650458715583
7201,8.035243093922652
7202,8.647650458715583
7203,6.926421800947872
7204,8.647650458715583
7205,8.647650458715583
7206,6.966446412754643
7207,8.647650458715583
7208,8.906469217238367
7209,6.966446412754643
7210,7.450704225352115
7211,6.926421800947872
7212,6.926421800947872
7213,8.647650458715583
7214,8.182062499999999
7215,6.675762589928062
7216,8.285844501718218
7217,7.450704225352115
7218,6.908010582010581
7219,8.035243093922652
7220,8.285844501718218
7221,8.647650458715583
7222,8.035243093922652
7223,8.739423566878976
7224,7.300938888888887
7225,6.770734375
7226,7.300938888888887
7227,8.906469217238367
7228,8.555478759271756
7229,8.555478759271756
7230,8.647650458715583
7231,8.285844501718218
7232,8.555478759271756
7233,8.285844501718218
7234,8.555478759271756
7235,6.692166987797048
7236,8.906469217238367
7237,8.555478759271756
7238,8.906469217238367
7239,7.450704225352115
7240,6.926421800947872
7241,9.34153846153846
7242,8.035243093922652
7243,8.647650458715583
7244,6.966446412754643
7245,8.647650458715583
7246,6.555594542843469
7247,8.26219230769231
7248,8.285844501718218
7249,6.935198685171684
7250,6.875778256189455
7251,6.325411917098449
7252,6.555594542843469
7253,8.555478759271756
7254,8.285844501718218
7255,8.647650458715583
7256,6.7506588541666614
7257,8.035243093922652
7258,6.555594542843469
7259,6.770734375
7260,7.262272727272726
7261,7.093671232876712
7262,6.574243902439021
7263,8.647650458715583
7264,6.692166987797048
7265,6.966446412754643
7266,7.093671232876712
7267,6.555594542843469
7268,8.555478759271756
7269,6.371668845315913
7270,8.285844501718218
7271,8.860432601880875
7272,9.308836879432624
7273,6.555594542843469
7274,8.035243093922652
7275,8.555478759271756
7276,6.555594542843469
7277,7.518500000000006
7278,6.926421800947872
7279,6.555594542843469
7280,9.158323529411769
7281,8.739423566878976
7282,8.555478759271756
7283,6.692166987797048
7284,8.555478759271756
7285,8.555478759271756
7286,8.035243093922652
7287,6.692166987797048
7288,8.647650458715583
7289,8.035243093922652
7290,6.926421800947872
7291,8.555478759271756
7292,6.770734375
7293,6.966446412754643
7294,6.7506588541666614
7295,6.875778256189455
7296,8.555478759271756
7297,9.308836879432624
7298,8.182062499999999
7299,8.906469217238367
7300,8.647650458715583
7301,8.647650458715583
7302,8.739423566878976
7303,8.747267605633805
7304,8.555478759271756
7305,8.647650458715583
7306,8.647650458715583
7307,8.647650458715583
7308,8.285844501718218
7309,6.555594542843469
7310,6.875778256189455
7311,8.555478759271756
7312,6.770734375
7313,8.555478759271756
7314,8.555478759271756
7315,8.285844501718218
7316,6.875778256189455
7317,8.739423566878976
7318,6.325411917098449
7319,8.285844501718218
7320,6.555594542843469
7321,6.886603030303034
7322,6.692166987797048
7323,6.875778256189455
7324,8.035243093922652
7325,8.182062499999999
7326,8.035243093922652
7327,8.647650458715583
7328,8.647650458715583
7329,8.906469217238367
7330,8.035243093922652
7331,8.555478759271756
7332,6.926421800947872
7333,6.555594542843469
7334,6.966446412754643
7335,6.935198685171684
7336,8.285844501718218
