id,price
10058,9.59443762781187
10059,7.015425587467366
10060,6.665973684210527
10061,8.213786956521739
10062,8.107917647058828
10063,9.105682291666662
10064,9.169476833976834
10065,6.631386301369863
10066,9.105682291666662
10067,6.499052419354846
10068,7.7806763285024205
10069,7.830643326039387
10070,8.71113718411552
10071,7.642820224719104
10072,8.71113718411552
10073,6.626667876588033
10074,6.626667876588033
10075,9.301492021276596
10076,8.320263888888887
10077,9.306697580645157
10078,6.594320851688708
10079,8.5883243902439
10080,7.197345132743363
10081,9.306697580645157
10082,6.863253561253574
10083,7.836225042301175
10084,6.594320851688708
10085,6.862228037383177
10086,8.54429623430961
10087,8.54429623430961
10088,6.806612903225806
10089,7.836225042301175
10090,9.03211471321695
10091,7.4740249537892876
10092,6.75305720572058
10093,8.93663157894737
10094,8.5883243902439
10095,9.567626666666664
10096,7.4740249537892876
10097,6.331077922077924
10098,8.54429623430961
10099,7.4740249537892876
10100,7.7806763285024205
10101,7.99523242630386
10102,7.99523242630386
10103,6.468690765492085
10104,8.44122307692308
10105,6.458687861271673
10106,8.54429623430961
10107,8.824102586206893
10108,8.366532198371576
10109,8.049750000000001
10110,8.54429623430961
10111,6.594320851688708
10112,7.642820224719104
10113,8.366532198371576
10114,7.814566265060244
10115,7.6920878859857496
10116,9.506779661016942
10117,7.99523242630386
10118,8.822301020408167
10119,6.626667876588033
10120,7.6920878859857496
10121,7.070473684210529
10122,8.824102586206893
10123,8.577483443708603
10124,6.468690765492085
10125,8.003990566037732
10126,7.62529347826087
10127,7.235139175257729
10128,8.809951612903221
10129,8.93663157894737
10130,7.610005934718104
10131,7.148875
10132,6.594320851688708
10133,6.468690765492085
10134,7.610005934718104
10135,7.6920878859857496
10136,8.824102586206893
10137,6.631386301369863
10138,9.301090909090915
10139,6.862228037383177
10140,9.301492021276596
10141,6.765707746478866
10142,6.631386301369863
10143,7.4740249537892876
10144,8.54429623430961
10145,6.827625
10146,8.44122307692308
10147,6.235878571428574
10148,7.138660493827163
10149,8.44122307692308
10150,6.235878571428574
10151,8.366532198371576
10152,8.5883243902439
10153,6.988150684931508
10154,8.577483443708603
10155,7.148875
10156,6.5006774193548384
10157,8.824102586206893
10158,8.824102586206893
10159,7.015425587467366
10160,7.110363636363636
10161,8.54429623430961
10162,6.594320851688708
10163,7.511248554913301
10164,6.594320851688708
10165,8.400820512820507
10166,6.862228037383177
10167,6.116866359447
10168,7.230192513368988
10169,6.594320851688708
10170,8.085426829268297
10171,6.331077922077924
10172,6.863253561253574
10173,6.626667876588033
10174,8.12353846153846
10175,7.610005934718104
10176,8.5883243902439
10177,8.822301020408167
10178,6.75305720572058
10179,8.93663157894737
10180,6.594320851688708
10181,8.375846491228073
10182,8.366532198371576
10183,9.169476833976834
10184,7.7806763285024205
10185,6.468690765492085
10186,8.54429623430961
10187,6.75305720572058
10188,9.59443762781187
10189,8.269351063829786
10190,8.400820512820507
10191,6.862228037383177
10192,6.468690765492085
10193,8.93663157894737
10194,8.54429623430961
10195,8.824102586206893
10196,7.110363636363636
10197,8.822301020408167
10198,8.320263888888887
10199,7.544336065573767
10200,7.235139175257729
10201,9.03211471321695
10202,7.18911946902655
10203,6.827625
10204,8.400820512820507
10205,7.6920878859857496
10206,7.4740249537892876
10207,9.169476833976834
10208,8.577483443708603
10209,6.244868421052629
10210,8.320263888888887
10211,8.824102586206893
10212,6.75305720572058
10213,7.235139175257729
10214,8.149173228346458
10215,8.93663157894737
10216,7.148875
10217,9.169476833976834
10218,6.247152173913045
10219,9.03211471321695
10220,9.59443762781187
10221,8.54429623430961
10222,6.244868421052629
10223,6.665973684210527
10224,9.169476833976834
10225,6.5006774193548384
10226,6.863253561253574
10227,8.93663157894737
10228,8.366532198371576
10229,9.169476833976834
10230,8.366532198371576
10231,9.306697580645157
10232,7.610005934718104
10233,6.5006774193548384
10234,9.03211471321695
10235,8.5514
10236,7.4740249537892876
10237,9.59443762781187
10238,8.375846491228073
10239,9.105682291666662
10240,8.366532198371576
10241,6.244868421052629
10242,7.642820224719104
10243,6.75305720572058
10244,8.366532198371576
10245,8.824102586206893
10246,6.913508083140882
10247,6.265182608695648
10248,6.594320851688708
10249,6.631386301369863
10250,6.468690765492085
10251,7.969339130434782
10252,8.822301020408167
10253,6.913508083140882
10254,7.990303030303028
10255,7.7806763285024205
10256,6.468690765492085
10257,7.6920878859857496
10258,8.149173228346458
10259,6.468690765492085
10260,7.197345132743363
10261,9.169476833976834
10262,6.244868421052629
10263,7.6507777777777815
10264,8.366532198371576
10265,7.99523242630386
10266,7.642820224719104
10267,8.54429623430961
10268,8.366532198371576
10269,7.969339130434782
10270,9.105682291666662
10271,6.468690765492085
10272,8.375846491228073
10273,6.116866359447
10274,7.62529347826087
10275,6.631386301369863
10276,6.913508083140882
10277,6.75305720572058
10278,6.468690765492085
10279,6.594320851688708
10280,8.577483443708603
10281,7.511248554913301
10282,7.99523242630386
10283,7.79903623188406
10284,6.247152173913045
10285,6.862228037383177
10286,7.446277777777777
10287,8.54429623430961
10288,9.105682291666662
10289,6.983529411764706
10290,8.577483443708603
10291,6.765707746478866
10292,6.116866359447
10293,9.093934579439255
10294,6.75305720572058
10295,8.375846491228073
10296,6.594320851688708
10297,8.824102586206893
10298,6.594320851688708
10299,7.015425587467366
10300,6.862228037383177
10301,7.015425587467366
10302,7.4740249537892876
10303,8.5883243902439
10304,8.735666666666667
10305,6.594320851688708
10306,8.54429623430961
10307,6.468690765492085
10308,8.149173228346458
10309,7.99523242630386
10310,8.16017613636364
10311,6.75305720572058
10312,8.400820512820507
10313,8.366532198371576
10314,8.54429623430961
10315,8.366532198371576
10316,7.830643326039387
10317,6.265182608695648
10318,7.99523242630386
10319,8.085426829268297
10320,8.366532198371576
10321,8.366532198371576
10322,9.093934579439255
10323,6.458687861271673
10324,8.824102586206893
10325,6.331077922077924
10326,6.912454545454545
10327,6.468690765492085
10328,9.301090909090915
10329,9.105682291666662
10330,8.107917647058828
10331,7.4740249537892876
10332,8.366532198371576
10333,7.6920878859857496
10334,6.468690765492085
10335,9.03211471321695
10336,9.301090909090915
10337,6.7447
10338,7.6920878859857496
10339,8.809951612903221
10340,6.732615384615385
10341,7.7806763285024205
10342,6.626667876588033
10343,7.610005934718104
10344,8.16017613636364
10345,7.148875
10346,7.6507777777777815
10347,7.836225042301175
10348,8.16017613636364
10349,6.995348837209306
10350,8.366532198371576
10351,6.75305720572058
10352,6.331077922077924
10353,7.148875
10354,7.6920878859857496
10355,8.366532198371576
10356,6.75305720572058
10357,9.093934579439255
10358,8.320263888888887
10359,6.765707746478866
10360,6.244868421052629
10361,7.62529347826087
10362,6.331077922077924
10363,8.400820512820507
10364,6.665973684210527
10365,8.231166666666667
10366,7.235139175257729
10367,8.366532198371576
10368,8.824102586206893
10369,6.75305720572058
10370,8.366532198371576
10371,7.138660493827163
10372,6.377540268456383
10373,8.54429623430961
10374,8.320263888888887
10375,8.824102586206893
10376,7.4740249537892876
10377,6.468690765492085
10378,7.4740249537892876
10379,6.7982914285714235
10380,9.306697580645157
10381,9.169476833976834
10382,8.691976666666667
10383,7.830643326039387
10384,6.862228037383177
10385,6.116866359447
10386,8.54429623430961
10387,8.366532198371576
10388,8.577483443708603
10389,8.366532198371576
10390,6.863253561253574
10391,6.265182608695648
10392,7.99523242630386
10393,7.197345132743363
10394,6.75305720572058
10395,7.990303030303028
10396,7.015425587467366
10397,7.197345132743363
10398,6.75305720572058
10399,7.4740249537892876
10400,6.594320851688708
10401,6.732615384615385
10402,8.5883243902439
10403,7.349508000000003
10404,7.830643326039387
10405,8.400820512820507
10406,6.499052419354846
10407,8.54429623430961
10408,8.366532198371576
10409,6.468690765492085
10410,8.824102586206893
10411,7.610005934718104
10412,7.99523242630386
10413,7.642820224719104
10414,8.54429623430961
10415,7.6920878859857496
10416,6.0939777777777815
10417,8.366532198371576
10418,7.235139175257729
10419,7.7806763285024205
10420,8.320263888888887
10421,7.99523242630386
10422,7.197345132743363
10423,8.93663157894737
10424,7.337157534246581
10425,7.610005934718104
10426,8.366532198371576
10427,6.468690765492085
10428,9.225537313432836
10429,7.4740249537892876
10430,7.836225042301175
10431,6.594320851688708
10432,6.468690765492085
10433,6.765707746478866
10434,9.093934579439255
10435,7.393269662921348
10436,6.862228037383177
10437,7.015425587467366
10438,6.594320851688708
10439,9.380630000000002
10440,8.54429623430961
10441,9.301492021276596
10442,9.301492021276596
10443,8.54429623430961
10444,8.54429623430961
10445,8.400820512820507
10446,8.107917647058828
10447,8.691976666666667
10448,7.18911946902655
10449,9.301492021276596
10450,6.564125000000001
10451,7.836225042301175
10452,8.149173228346458
10453,8.824102586206893
10454,8.366532198371576
10455,6.988150684931508
10456,6.468690765492085
10457,7.110363636363636
10458,7.197345132743363
10459,6.75305720572058
10460,8.366532198371576
10461,6.75305720572058
10462,9.105682291666662
10463,7.015425587467366
10464,6.5006774193548384
10465,6.331077922077924
10466,6.235878571428574
10467,8.320263888888887
10468,6.594320851688708
10469,6.863253561253574
10470,7.836225042301175
10471,6.458687861271673
10472,8.366532198371576
10473,7.836225042301175
10474,6.594320851688708
10475,8.5514
10476,8.400820512820507
10477,8.400820512820507
10478,8.320263888888887
10479,8.824102586206893
10480,8.54429623430961
10481,6.331077922077924
10482,8.320263888888887
10483,6.331077922077924
10484,8.400820512820507
10485,8.366532198371576
10486,6.913508083140882
10487,8.400820512820507
10488,6.863253561253574
10489,9.093934579439255
10490,6.631386301369863
10491,8.824102586206893
10492,7.4740249537892876
10493,7.7806763285024205
10494,6.468690765492085
10495,8.44122307692308
10496,8.375846491228073
10497,6.594320851688708
10498,8.54429623430961
10499,8.824102586206893
10500,7.18911946902655
10501,7.610005934718104
10502,7.642820224719104
10503,6.626667876588033
10504,6.594320851688708
10505,6.765707746478866
10506,8.824102586206893
10507,6.966910256410258
10508,9.306697580645157
10509,8.751900000000001
10510,6.862228037383177
10511,7.148875
10512,6.7982914285714235
10513,6.116866359447
10514,8.269351063829786
10515,7.830643326039387
10516,6.995348837209306
10517,7.349508000000003
10518,7.473378378378378
10519,7.235139175257729
10520,7.4740249537892876
10521,8.5883243902439
10522,6.377540268456383
10523,7.99523242630386
10524,7.148875
10525,9.169476833976834
10526,7.015425587467366
10527,7.99523242630386
10528,7.897706521739131
10529,8.54429623430961
10530,7.393269662921348
10531,8.320263888888887
10532,6.468690765492085
10533,7.015425587467366
10534,6.0939777777777815
10535,7.6507777777777815
10536,8.085426829268297
10537,7.99523242630386
10538,7.235139175257729
10539,6.863253561253574
10540,6.631386301369863
10541,6.594320851688708
10542,8.366532198371576
10543,6.244868421052629
10544,9.301492021276596
10545,8.375846491228073
10546,8.11028431372549
10547,7.830643326039387
10548,7.349508000000003
10549,7.235139175257729
10550,6.626667876588033
10551,9.169476833976834
10552,8.824102586206893
10553,6.75305720572058
10554,8.5883243902439
10555,6.331077922077924
10556,6.626667876588033
10557,9.301090909090915
10558,8.54429623430961
10559,9.306697580645157
10560,8.54429623430961
10561,6.235878571428574
10562,6.765707746478866
10563,7.610005934718104
10564,7.148875
10565,7.4740249537892876
10566,7.836225042301175
10567,8.5514
10568,9.301492021276596
10569,6.468690765492085
10570,7.7806763285024205
10571,8.213786956521739
10572,6.765707746478866
10573,7.138660493827163
10574,9.169476833976834
10575,6.594320851688708
10576,8.366532198371576
10577,6.863253561253574
10578,7.235139175257729
10579,8.049750000000001
10580,7.99523242630386
10581,7.99523242630386
10582,7.349508000000003
10583,8.824102586206893
10584,6.626667876588033
10585,6.665973684210527
10586,6.594320851688708
10587,6.75305720572058
10588,8.003990566037732
10589,7.969339130434782
10590,6.468690765492085
10591,6.244868421052629
10592,8.54429623430961
10593,7.604666666666667
10594,6.75305720572058
10595,8.751900000000001
10596,6.468690765492085
10597,7.969339130434782
10598,7.642820224719104
10599,9.105682291666662
10600,6.665973684210527
10601,6.594320851688708
10602,8.577483443708603
10603,7.99523242630386
10604,6.499052419354846
10605,8.213786956521739
10606,7.18911946902655
10607,6.244868421052629
10608,8.269351063829786
10609,8.577483443708603
10610,8.269351063829786
10611,7.516852459016392
10612,6.75305720572058
10613,6.75305720572058
10614,7.4740249537892876
10615,8.54429623430961
10616,8.54429623430961
10617,7.836225042301175
10618,6.468690765492085
10619,9.169476833976834
10620,6.594320851688708
10621,8.085426829268297
10622,8.824102586206893
10623,8.44122307692308
10624,7.836225042301175
10625,6.765707746478866
10626,8.824102586206893
10627,6.863253561253574
10628,8.366532198371576
10629,8.54429623430961
10630,6.913508083140882
10631,7.015425587467366
10632,8.400820512820507
10633,9.093934579439255
10634,7.836225042301175
10635,6.665973684210527
10636,7.4740249537892876
10637,7.138660493827163
10638,7.197345132743363
10639,6.863253561253574
10640,7.830643326039387
10641,6.631386301369863
10642,7.197345132743363
10643,6.631386301369863
10644,7.015425587467366
10645,6.626667876588033
10646,7.18911946902655
10647,8.54429623430961
10648,8.213786956521739
10649,9.169476833976834
10650,8.822301020408167
10651,7.070473684210529
10652,7.7806763285024205
10653,6.862228037383177
10654,7.836225042301175
10655,6.330232142857143
10656,8.824102586206893
10657,6.244868421052629
10658,6.913508083140882
10659,6.863253561253574
10660,7.197345132743363
10661,8.003990566037732
10662,6.75305720572058
10663,6.468690765492085
10664,6.913508083140882
10665,7.0143571428571425
10666,8.107917647058828
10667,8.366532198371576
10668,8.375846491228073
10669,6.458687861271673
10670,8.71113718411552
10671,6.244868421052629
10672,7.99523242630386
10673,9.301492021276596
10674,9.169476833976834
10675,6.75305720572058
10676,9.567626666666664
10677,7.6920878859857496
10678,8.824102586206893
10679,6.5006774193548384
10680,6.247152173913045
10681,6.594320851688708
10682,7.015425587467366
10683,7.642820224719104
10684,8.320263888888887
10685,6.594320851688708
10686,8.824102586206893
10687,8.213786956521739
10688,8.809951612903221
10689,6.732615384615385
10690,8.366532198371576
10691,6.0939777777777815
10692,8.366532198371576
10693,6.5006774193548384
10694,8.375846491228073
10695,9.093934579439255
10696,7.138660493827163
10697,7.015425587467366
10698,8.320263888888887
10699,9.59443762781187
10700,6.913508083140882
10701,6.631386301369863
10702,9.301090909090915
10703,7.230192513368988
10704,6.827625
10705,9.59443762781187
10706,9.59443762781187
10707,7.4740249537892876
10708,8.11028431372549
10709,6.468690765492085
10710,8.54429623430961
10711,6.862228037383177
10712,9.03211471321695
10713,6.75305720572058
10714,8.085426829268297
10715,9.03211471321695
10716,8.107917647058828
10717,8.822301020408167
10718,8.54429623430961
10719,8.366532198371576
10720,7.836225042301175
10721,9.306697580645157
10722,8.5883243902439
10723,8.366532198371576
10724,8.54429623430961
10725,7.604666666666667
10726,8.366532198371576
10727,7.836225042301175
10728,7.235139175257729
10729,9.301492021276596
10730,7.29053125
10731,9.03211471321695
10732,8.211333333333332
10733,9.567626666666664
10734,8.320263888888887
10735,7.4740249537892876
10736,7.4740249537892876
10737,7.830643326039387
10738,7.015425587467366
10739,9.105682291666662
10740,8.824102586206893
10741,7.62529347826087
10742,7.393269662921348
10743,6.913508083140882
10744,9.301492021276596
10745,7.99523242630386
10746,6.468690765492085
10747,9.169476833976834
10748,7.070473684210529
10749,9.03211471321695
10750,8.577483443708603
10751,7.015425587467366
10752,6.75305720572058
10753,8.107917647058828
10754,6.75305720572058
10755,7.4740249537892876
10756,6.468690765492085
10757,7.610005934718104
10758,8.366532198371576
10759,7.4740249537892876
10760,8.93663157894737
10761,8.400820512820507
10762,6.594320851688708
10763,9.567626666666664
10764,7.349508000000003
10765,6.458687861271673
10766,8.5883243902439
10767,6.458687861271673
10768,6.265182608695648
10769,7.990303030303028
10770,9.306697580645157
10771,6.75305720572058
10772,8.54429623430961
10773,7.6920878859857496
10774,8.366532198371576
10775,6.995348837209306
10776,8.231166666666667
10777,9.169476833976834
10778,7.836225042301175
10779,7.070473684210529
10780,6.863253561253574
10781,6.665973684210527
10782,6.468690765492085
10783,7.897706521739131
10784,7.446277777777777
10785,8.54429623430961
10786,6.913508083140882
10787,7.610005934718104
10788,6.468690765492085
10789,8.93663157894737
10790,7.18911946902655
10791,7.544336065573767
10792,6.594320851688708
10793,6.468690765492085
10794,7.148875
10795,7.4740249537892876
10796,7.610005934718104
10797,8.366532198371576
10798,7.830643326039387
10799,7.990303030303028
10800,6.594320851688708
10801,8.213786956521739
10802,6.594320851688708
10803,6.594320851688708
10804,6.468690765492085
10805,6.594320851688708
10806,8.691976666666667
10807,8.93663157894737
10808,7.511248554913301
10809,6.594320851688708
10810,8.366532198371576
10811,7.18911946902655
10812,6.631386301369863
10813,7.337157534246581
10814,7.349508000000003
10815,7.642820224719104
10816,6.665973684210527
10817,9.567626666666664
10818,7.544336065573767
10819,9.301492021276596
10820,7.6507777777777815
10821,7.337157534246581
10822,9.59443762781187
10823,9.301492021276596
10824,6.983529411764706
10825,6.988150684931508
10826,7.836225042301175
10827,8.54429623430961
10828,6.732615384615385
10829,8.400820512820507
10830,8.54429623430961
10831,8.211333333333332
10832,6.468690765492085
10833,7.814566265060244
10834,7.070473684210529
10835,7.070473684210529
10836,9.301492021276596
10837,7.7806763285024205
10838,6.468690765492085
10839,8.824102586206893
10840,9.301492021276596
10841,6.626667876588033
10842,7.4740249537892876
10843,8.824102586206893
10844,7.642820224719104
10845,6.468690765492085
10846,6.244868421052629
10847,6.468690765492085
10848,8.5883243902439
10849,8.5883243902439
10850,7.642820224719104
10851,6.626667876588033
10852,9.59443762781187
10853,8.375846491228073
10854,8.400820512820507
10855,9.169476833976834
10856,8.824102586206893
10857,7.830643326039387
10858,7.6920878859857496
10859,7.872391304347826
10860,8.824102586206893
10861,7.830643326039387
10862,6.468690765492085
10863,8.824102586206893
10864,9.093934579439255
10865,6.862228037383177
10866,6.913508083140882
10867,7.070473684210529
10868,6.75305720572058
10869,6.995348837209306
10870,8.577483443708603
10871,9.301492021276596
10872,7.070473684210529
10873,7.015425587467366
10874,6.631386301369863
10875,9.169476833976834
10876,7.4740249537892876
10877,7.6507777777777815
10878,6.594320851688708
10879,7.836225042301175
10880,7.969339130434782
10881,8.71113718411552
10882,7.070473684210529
10883,8.577483443708603
10884,7.990303030303028
10885,9.380630000000002
10886,7.642820224719104
10887,7.4740249537892876
10888,6.468690765492085
10889,8.822301020408167
10890,9.306697580645157
10891,8.366532198371576
10892,6.631386301369863
10893,6.331077922077924
10894,6.594320851688708
10895,6.468690765492085
10896,6.468690765492085
10897,9.093934579439255
10898,6.594320851688708
10899,8.824102586206893
10900,9.225537313432836
10901,6.244868421052629
10902,7.642820224719104
10903,8.824102586206893
10904,8.211333333333332
10905,8.54429623430961
10906,7.99523242630386
10907,9.03211471321695
10908,6.75305720572058
10909,7.642820224719104
10910,7.99523242630386
10911,6.862228037383177
10912,6.594320851688708
10913,9.59443762781187
10914,8.822301020408167
10915,9.169476833976834
10916,8.5883243902439
10917,7.511248554913301
10918,8.213786956521739
10919,6.244868421052629
10920,7.18911946902655
10921,8.213786956521739
10922,6.468690765492085
10923,7.830643326039387
10924,6.7982914285714235
10925,8.691976666666667
10926,6.626667876588033
10927,6.244868421052629
10928,8.54429623430961
10929,6.468690765492085
10930,6.75305720572058
10931,6.594320851688708
10932,7.511248554913301
10933,6.75305720572058
10934,7.642820224719104
10935,6.468690765492085
10936,7.516852459016392
10937,7.830643326039387
10938,8.54429623430961
10939,9.301492021276596
10940,8.231166666666667
10941,8.366532198371576
10942,6.995348837209306
10943,8.5883243902439
10944,8.824102586206893
10945,9.306697580645157
10946,7.148875
10947,6.468690765492085
10948,9.169476833976834
10949,8.5883243902439
10950,8.824102586206893
10951,6.468690765492085
10952,7.148875
10953,6.75305720572058
10954,9.306697580645157
10955,6.594320851688708
10956,7.99523242630386
10957,8.809951612903221
10958,8.54429623430961
10959,8.213786956521739
10960,8.149173228346458
10961,7.99523242630386
10962,6.594320851688708
10963,8.824102586206893
10964,8.366532198371576
10965,8.5883243902439
10966,6.594320851688708
10967,7.194133333333334
10968,7.015425587467366
10969,6.235878571428574
10970,7.070473684210529
10971,8.269351063829786
10972,7.4740249537892876
10973,6.913508083140882
10974,6.626667876588033
10975,6.468690765492085
10976,8.93663157894737
10977,6.75305720572058
10978,7.4740249537892876
10979,6.468690765492085
10980,6.665973684210527
10981,7.4740249537892876
10982,7.610005934718104
10983,8.824102586206893
10984,6.913508083140882
10985,6.75305720572058
10986,8.824102586206893
10987,7.544336065573767
10988,9.093934579439255
10989,7.337157534246581
10990,6.913508083140882
10991,9.169476833976834
10992,6.0939777777777815
10993,8.213786956521739
10994,8.366532198371576
10995,7.511248554913301
10996,6.75305720572058
10997,7.4740249537892876
10998,7.235139175257729
10999,6.765707746478866
11000,7.544336065573767
11001,8.824102586206893
11002,7.4740249537892876
11003,8.93663157894737
11004,8.824102586206893
11005,8.366532198371576
11006,7.4740249537892876
11007,7.836225042301175
11008,7.642820224719104
11009,7.6920878859857496
11010,8.691976666666667
11011,9.506779661016942
11012,9.301492021276596
11013,9.306697580645157
11014,6.594320851688708
11015,7.99523242630386
11016,8.93663157894737
11017,8.691976666666667
11018,8.366532198371576
11019,8.824102586206893
11020,6.116866359447
11021,8.824102586206893
11022,7.836225042301175
11023,7.99523242630386
11024,6.862228037383177
11025,8.366532198371576
11026,8.149173228346458
11027,8.54429623430961
11028,6.631386301369863
11029,7.610005934718104
11030,6.244868421052629
11031,7.836225042301175
11032,6.626667876588033
11033,7.230192513368988
11034,7.79903623188406
11035,8.213786956521739
11036,9.105682291666662
11037,9.59443762781187
11038,8.366532198371576
11039,8.366532198371576
11040,8.824102586206893
11041,8.366532198371576
11042,8.824102586206893
11043,7.6920878859857496
11044,7.349508000000003
11045,9.306697580645157
11046,6.458687861271673
11047,7.62529347826087
11048,9.59443762781187
11049,8.400820512820507
11050,6.468690765492085
11051,8.735666666666667
11052,8.824102586206893
11053,6.468690765492085
11054,6.913508083140882
11055,8.5883243902439
11056,9.301492021276596
11057,7.7806763285024205
11058,8.691976666666667
11059,8.149173228346458
11060,8.54429623430961
11061,7.4740249537892876
11062,6.862228037383177
11063,8.366532198371576
11064,8.320263888888887
11065,6.862228037383177
11066,6.665973684210527
11067,9.59443762781187
11068,7.610005934718104
11069,6.863253561253574
11070,6.247152173913045
11071,6.626667876588033
11072,6.594320851688708
11073,6.244868421052629
11074,8.320263888888887
11075,7.18911946902655
11076,8.54429623430961
11077,7.99523242630386
11078,7.99523242630386
11079,7.4740249537892876
11080,6.244868421052629
11081,6.244868421052629
11082,6.5006774193548384
11083,7.015425587467366
11084,6.594320851688708
11085,6.655684210526316
11086,6.594320851688708
11087,6.116866359447
11088,6.626667876588033
11089,8.400820512820507
11090,6.468690765492085
11091,8.54429623430961
11092,8.752272727272727
11093,7.393269662921348
11094,6.468690765492085
11095,7.230192513368988
11096,8.809951612903221
11097,9.169476833976834
11098,7.6507777777777815
11099,6.594320851688708
11100,6.75305720572058
11101,9.169476833976834
11102,7.99523242630386
11103,9.301090909090915
11104,8.366532198371576
11105,8.366532198371576
11106,7.194133333333334
11107,6.765707746478866
11108,7.235139175257729
11109,8.71113718411552
11110,9.169476833976834
11111,6.244868421052629
11112,7.79903623188406
11113,6.331077922077924
11114,7.836225042301175
11115,6.468690765492085
11116,8.366532198371576
11117,6.75305720572058
11118,7.18911946902655
11119,6.765707746478866
11120,7.4740249537892876
11121,9.306697580645157
11122,9.03211471321695
11123,7.830643326039387
11124,6.499052419354846
11125,7.836225042301175
11126,7.99523242630386
11127,9.301090909090915
11128,8.375846491228073
11129,6.988150684931508
11130,9.03211471321695
11131,6.765707746478866
11132,8.16017613636364
11133,6.913508083140882
11134,6.331077922077924
11135,7.070473684210529
11136,7.235139175257729
11137,8.085426829268297
11138,8.400820512820507
11139,7.4740249537892876
11140,9.03211471321695
11141,7.99523242630386
11142,9.03211471321695
11143,6.913508083140882
11144,9.169476833976834
11145,7.836225042301175
11146,6.765707746478866
11147,8.045608333333332
11148,6.995348837209306
11149,7.830643326039387
11150,8.824102586206893
11151,8.54429623430961
11152,7.6920878859857496
11153,7.138660493827163
11154,7.99523242630386
11155,6.913508083140882
11156,6.0939777777777815
11157,8.691976666666667
11158,8.320263888888887
11159,6.75305720572058
11160,6.626667876588033
11161,6.862228037383177
11162,6.913508083140882
11163,8.366532198371576
11164,6.331077922077924
11165,6.594320851688708
11166,8.54429623430961
11167,7.29053125
11168,6.594320851688708
11169,8.269351063829786
11170,8.54429623430961
11171,8.824102586206893
11172,7.6507777777777815
11173,8.54429623430961
11174,7.235139175257729
11175,8.11028431372549
11176,6.7982914285714235
11177,7.836225042301175
11178,6.468690765492085
11179,8.16017613636364
11180,8.54429623430961
11181,6.468690765492085
11182,6.265182608695648
11183,9.306697580645157
11184,8.269351063829786
11185,7.836225042301175
11186,6.116866359447
11187,8.366532198371576
11188,8.366532198371576
11189,6.116866359447
11190,9.59443762781187
11191,6.247152173913045
11192,7.836225042301175
11193,7.148875
11194,9.306697580645157
11195,7.6507777777777815
11196,7.830643326039387
11197,7.235139175257729
11198,6.626667876588033
11199,8.71113718411552
11200,6.863253561253574
11201,7.4740249537892876
11202,6.913508083140882
11203,6.862228037383177
11204,8.5883243902439
11205,6.499052419354846
11206,6.863253561253574
11207,8.691976666666667
11208,7.642820224719104
11209,6.594320851688708
11210,7.138660493827163
11211,6.631386301369863
11212,9.52254237288136
11213,8.107917647058828
11214,7.349508000000003
11215,9.03211471321695
11216,6.331077922077924
11217,8.16017613636364
11218,7.814566265060244
11219,7.349508000000003
11220,6.468690765492085
11221,6.468690765492085
11222,6.468690765492085
11223,8.735666666666667
11224,6.0939777777777815
11225,6.244868421052629
11226,6.331077922077924
11227,6.765707746478866
11228,8.366532198371576
11229,9.169476833976834
11230,8.085426829268297
11231,7.544336065573767
11232,6.244868421052629
11233,6.468690765492085
11234,6.244868421052629
11235,6.594320851688708
11236,6.75305720572058
11237,6.765707746478866
11238,7.349508000000003
11239,6.377540268456383
11240,8.5883243902439
11241,6.913508083140882
11242,7.642820224719104
11243,7.015425587467366
11244,8.149173228346458
11245,7.349508000000003
11246,7.230192513368988
11247,6.862228037383177
11248,7.070473684210529
11249,7.4740249537892876
11250,8.366532198371576
11251,8.54429623430961
11252,8.93663157894737
11253,7.138660493827163
11254,7.015425587467366
11255,8.54429623430961
11256,8.809951612903221
11257,6.265182608695648
11258,6.75305720572058
11259,8.577483443708603
11260,8.11028431372549
11261,7.349508000000003
11262,6.116866359447
11263,7.99523242630386
11264,6.594320851688708
11265,9.306697580645157
11266,7.511248554913301
11267,8.93663157894737
11268,6.913508083140882
11269,8.54429623430961
11270,8.107917647058828
11271,6.594320851688708
11272,8.400820512820507
11273,8.045608333333332
11274,8.320263888888887
11275,8.5514
11276,8.824102586206893
11277,8.44122307692308
11278,8.149173228346458
11279,6.75305720572058
11280,8.751900000000001
11281,7.349508000000003
11282,8.045608333333332
11283,9.169476833976834
11284,8.400820512820507
11285,6.499052419354846
11286,6.594320851688708
11287,8.366532198371576
11288,8.211333333333332
11289,6.5006774193548384
11290,8.366532198371576
11291,7.642820224719104
11292,7.4740249537892876
11293,6.862228037383177
11294,8.691976666666667
11295,7.337157534246581
11296,7.836225042301175
11297,7.015425587467366
11298,9.169476833976834
11299,7.6920878859857496
11300,7.642820224719104
11301,6.665973684210527
11302,7.349508000000003
11303,8.54429623430961
11304,6.7982914285714235
11305,8.213786956521739
11306,6.75305720572058
11307,7.4740249537892876
11308,9.03211471321695
11309,6.862228037383177
11310,8.16017613636364
11311,6.626667876588033
11312,8.5883243902439
11313,9.03211471321695
11314,7.62529347826087
11315,6.594320851688708
11316,7.4740249537892876
11317,8.003990566037732
11318,7.349508000000003
11319,6.594320851688708
11320,6.468690765492085
11321,7.642820224719104
11322,7.015425587467366
11323,6.244868421052629
11324,6.5006774193548384
11325,6.468690765492085
11326,7.015425587467366
11327,8.577483443708603
