id,price
10300,9.360455479452057
10301,6.790448703494951
10302,8.361322950290507
10303,8.077519596199524
10304,8.763546107784412
10305,9.581517162471402
10306,7.387791114058342
10307,7.457412248628899
10308,8.361322950290507
10309,6.795476109215018
10310,8.313956418383523
10311,6.472270322831573
10312,6.648622994652409
10313,8.361322950290507
10314,6.488714744877451
10315,9.149524804177545
10316,8.077519596199524
10317,6.790448703494951
10318,8.361322950290507
10319,6.790448703494951
10320,6.472270322831573
10321,8.077519596199524
10322,6.472270322831573
10323,9.149524804177545
10324,6.327363295880146
10325,6.488714744877451
10326,6.488714744877451
10327,8.763546107784412
10328,6.327363295880146
10329,8.01064166666667
10330,8.043396551724136
10331,6.795476109215018
10332,8.043396551724136
10333,8.763546107784412
10334,6.488714744877451
10335,8.077519596199524
10336,8.361322950290507
10337,8.921860000000002
10338,6.790448703494951
10339,6.488714744877451
10340,7.141486842105262
10341,9.015744444444445
10342,8.83426666666667
10343,7.457412248628899
10344,6.790448703494951
10345,8.361322950290507
10346,8.263226537216827
10347,8.361322950290507
10348,8.361322950290507
10349,7.457412248628899
10350,8.763546107784412
10351,6.488714744877451
10352,6.663125
10353,8.361322950290507
10354,8.361322950290507
10355,8.077519596199524
10356,8.263226537216827
10357,6.488714744877451
10358,6.472270322831573
10359,8.361322950290507
10360,6.790448703494951
10361,8.361322950290507
10362,6.488714744877451
10363,6.806533980582526
10364,6.795476109215018
10365,7.845430555555556
10366,8.077519596199524
10367,6.472270322831573
10368,8.361322950290507
10369,9.41564406779662
10370,9.149524804177545
10371,8.361322950290507
10372,6.488714744877451
10373,6.488714744877451
10374,6.488714744877451
10375,8.361322950290507
10376,6.472270322831573
10377,7.457412248628899
10378,7.457412248628899
10379,6.693188976377953
10380,8.077519596199524
10381,6.795476109215018
10382,6.327363295880146
10383,8.361322950290507
10384,6.472270322831573
10385,9.149524804177545
10386,7.699864541832667
10387,6.806533980582526
10388,6.488714744877451
10389,8.763546107784412
10390,8.361322950290507
10391,6.806533980582526
10392,7.387791114058342
10393,8.763546107784412
10394,6.488714744877451
10395,8.361322950290507
10396,6.8243033707865175
10397,6.488714744877451
10398,6.472270322831573
10399,8.361322950290507
10400,8.263226537216827
10401,9.41564406779662
10402,8.763546107784412
10403,8.361322950290507
10404,6.790448703494951
10405,9.360455479452057
10406,8.313956418383523
10407,7.896748837209304
10408,6.795476109215018
10409,6.472270322831573
10410,8.361322950290507
10411,8.077519596199524
10412,7.457412248628899
10413,6.472270322831573
10414,8.263226537216827
10415,6.790448703494951
10416,8.361322950290507
10417,8.361322950290507
10418,6.795476109215018
10419,6.488714744877451
10420,7.387791114058342
10421,8.313956418383523
10422,8.763546107784412
10423,9.41564406779662
10424,8.313956418383523
10425,8.313956418383523
10426,8.361322950290507
10427,8.361322950290507
10428,6.472270322831573
10429,8.763546107784412
10430,9.41564406779662
10431,6.790448703494951
10432,9.581517162471402
10433,9.360455479452057
10434,8.263226537216827
10435,9.149524804177545
10436,6.488714744877451
10437,7.457412248628899
10438,8.361322950290507
10439,6.790448703494951
10440,6.488714744877451
10441,8.693411764705884
10442,6.802178160919542
10443,8.763546107784412
10444,7.457412248628899
10445,7.206066473988434
10446,8.361322950290507
10447,8.313956418383523
10448,9.41564406779662
10449,7.387791114058342
10450,8.077519596199524
10451,6.472270322831573
10452,6.472270322831573
10453,6.472270322831573
10454,6.58230188679245
10455,8.263226537216827
10456,7.699864541832667
10457,9.149524804177545
10458,6.327363295880146
10459,9.41564406779662
10460,9.581517162471402
10461,8.361322950290507
10462,8.313956418383523
10463,6.472270322831573
10464,9.581517162471402
10465,6.472270322831573
10466,6.472270322831573
10467,8.361322950290507
10468,8.313956418383523
10469,8.361322950290507
10470,7.387791114058342
10471,6.488714744877451
10472,8.361322950290507
10473,8.361322950290507
10474,7.387791114058342
10475,6.472270322831573
10476,7.699864541832667
10477,6.790448703494951
10478,6.472270322831573
10479,9.360455479452057
10480,8.313956418383523
10481,7.457412248628899
10482,6.488714744877451
10483,8.077519596199524
10484,8.361322950290507
10485,8.361322950290507
10486,8.263226537216827
10487,8.077519596199524
10488,9.581517162471402
10489,8.361322950290507
10490,7.457412248628899
10491,9.41564406779662
10492,6.488714744877451
10493,6.790448703494951
10494,6.488714744877451
10495,7.387791114058342
10496,7.178822784810127
10497,6.790448703494951
10498,6.802178160919542
10499,8.361322950290507
10500,7.457412248628899
10501,7.457412248628899
10502,8.263226537216827
10503,7.178822784810127
10504,9.149524804177545
10505,8.361322950290507
10506,6.790448703494951
10507,9.581517162471402
10508,7.387791114058342
10509,6.472270322831573
10510,7.896748837209304
10511,6.472270322831573
10512,6.472270322831573
10513,8.01064166666667
10514,7.457412248628899
10515,8.763546107784412
10516,6.795476109215018
10517,6.472270322831573
10518,8.763546107784412
10519,6.472270322831573
10520,8.361322950290507
10521,7.769440329218106
10522,8.361322950290507
10523,8.361322950290507
10524,6.472270322831573
10525,6.795476109215018
10526,8.361322950290507
10527,7.387791114058342
10528,8.763546107784412
10529,8.361322950290507
10530,8.077519596199524
10531,7.387791114058342
10532,7.457412248628899
10533,6.472270322831573
10534,8.763546107784412
10535,8.361322950290507
10536,6.472270322831573
10537,7.457412248628899
10538,7.845430555555556
10539,9.149524804177545
10540,8.263226537216827
10541,7.387791114058342
10542,8.763546107784412
10543,6.806533980582526
10544,6.795476109215018
10545,9.581517162471402
10546,8.077519596199524
10547,8.077519596199524
10548,7.699864541832667
10549,8.361322950290507
10550,7.457412248628899
10551,8.361322950290507
10552,6.488714744877451
10553,6.790448703494951
10554,9.149524804177545
10555,6.472270322831573
10556,8.361322950290507
10557,9.41564406779662
10558,8.671885714285711
10559,8.01064166666667
10560,6.806533980582526
10561,7.769440329218106
10562,8.361322950290507
10563,7.387791114058342
10564,7.387791114058342
10565,8.263226537216827
10566,7.457412248628899
10567,6.790448703494951
10568,6.795476109215018
10569,8.263226537216827
10570,7.769440329218106
10571,6.488714744877451
10572,9.581517162471402
10573,8.361322950290507
10574,6.472270322831573
10575,8.361322950290507
10576,9.149524804177545
10577,6.488714744877451
10578,8.361322950290507
10579,8.361322950290507
10580,6.488714744877451
10581,8.077519596199524
10582,6.802178160919542
10583,8.361322950290507
10584,6.472270322831573
10585,8.01064166666667
10586,6.488714744877451
10587,8.263226537216827
10588,6.488714744877451
10589,8.01064166666667
10590,8.361322950290507
10591,9.149524804177545
10592,6.472270322831573
10593,9.390307692307692
10594,8.361322950290507
10595,8.263226537216827
10596,8.361322950290507
10597,8.763546107784412
10598,6.802178160919542
10599,8.361322950290507
10600,6.802178160919542
10601,8.361322950290507
10602,7.457412248628899
10603,6.472270322831573
10604,9.149524804177545
10605,6.693188976377953
10606,8.361322950290507
10607,6.488714744877451
10608,8.361322950290507
10609,6.790448703494951
10610,8.361322950290507
10611,7.294650406504066
10612,9.149524804177545
10613,8.361322950290507
10614,6.488714744877451
10615,9.149524804177545
10616,6.790448703494951
10617,8.361322950290507
10618,6.795476109215018
10619,6.790448703494951
10620,8.361322950290507
10621,7.387791114058342
10622,8.361322950290507
10623,8.361322950290507
10624,7.206066473988434
10625,6.903250000000002
10626,9.149524804177545
10627,7.387791114058342
10628,8.361322950290507
10629,6.795476109215018
10630,6.795476109215018
10631,7.896748837209304
10632,8.361322950290507
10633,6.472270322831573
10634,7.294650406504066
10635,6.409633928571431
10636,8.361322950290507
10637,9.581517162471402
10638,6.795476109215018
10639,8.263226537216827
10640,6.488714744877451
10641,7.457412248628899
10642,8.763546107784412
10643,6.488714744877451
10644,6.488714744877451
10645,6.488714744877451
10646,6.488714744877451
10647,9.149524804177545
10648,8.100225641025638
10649,8.361322950290507
10650,6.802178160919542
10651,6.488714744877451
10652,6.327363295880146
10653,6.488714744877451
10654,6.488714744877451
10655,8.313956418383523
10656,6.802178160919542
10657,8.361322950290507
10658,8.763546107784412
10659,8.361322950290507
10660,6.488714744877451
10661,6.472270322831573
10662,9.149524804177545
10663,7.387791114058342
10664,8.361322950290507
10665,6.795476109215018
10666,8.313956418383523
10667,7.999333333333333
10668,6.802178160919542
10669,7.387791114058342
10670,6.790448703494951
10671,6.790448703494951
10672,6.795476109215018
10673,6.409633928571431
10674,8.459594594594593
10675,7.141486842105262
10676,8.361322950290507
10677,6.488714744877451
10678,7.769440329218106
10679,8.361322950290507
10680,8.361322950290507
10681,8.361322950290507
10682,9.41564406779662
10683,6.720666666666668
10684,9.581517162471402
10685,7.896748837209304
10686,9.41564406779662
10687,9.41564406779662
10688,6.472270322831573
10689,6.472270322831573
10690,8.077519596199524
10691,8.361322950290507
10692,8.361322950290507
10693,8.693411764705884
10694,8.361322950290507
10695,6.472270322831573
10696,8.361322950290507
10697,6.802178160919542
10698,8.361322950290507
10699,7.457412248628899
10700,6.488714744877451
10701,8.361322950290507
10702,6.472270322831573
10703,7.178583333333331
10704,8.361322950290507
10705,6.472270322831573
10706,9.015744444444445
10707,6.472270322831573
10708,6.790448703494951
10709,9.149524804177545
10710,8.361322950290507
10711,7.387791114058342
10712,8.361322950290507
10713,7.387791114058342
10714,6.693188976377953
10715,8.763546107784412
10716,8.313956418383523
10717,8.361322950290507
10718,8.313956418383523
10719,8.361322950290507
10720,7.769440329218106
10721,6.806533980582526
10722,6.472270322831573
10723,8.361322950290507
10724,8.361322950290507
10725,8.361322950290507
10726,6.806533980582526
10727,7.387791114058342
10728,6.488714744877451
10729,8.361322950290507
10730,6.488714744877451
10731,7.387791114058342
10732,7.457412248628899
10733,6.472270322831573
10734,8.361322950290507
10735,7.457412248628899
10736,6.8243033707865175
10737,7.457412248628899
10738,8.361322950290507
10739,8.361322950290507
10740,8.361322950290507
10741,8.763546107784412
10742,8.263226537216827
10743,8.763546107784412
10744,9.149524804177545
10745,6.488714744877451
10746,6.472270322831573
10747,8.763546107784412
10748,8.361322950290507
10749,8.763546107784412
10750,9.581517162471402
10751,8.361322950290507
10752,7.387791114058342
10753,8.459594594594593
10754,9.41564406779662
10755,6.795476109215018
10756,7.457412248628899
10757,6.472270322831573
10758,9.41564406779662
10759,8.313956418383523
10760,6.795476109215018
10761,8.361322950290507
10762,7.206066473988434
10763,6.472270322831573
10764,9.41564406779662
10765,6.790448703494951
10766,8.313956418383523
10767,9.581517162471402
10768,6.488714744877451
10769,8.581899159663868
10770,6.648622994652409
10771,7.457412248628899
10772,6.472270322831573
10773,7.457412248628899
10774,7.845430555555556
10775,6.472270322831573
10776,6.488714744877451
10777,6.472270322831573
10778,6.488714744877451
10779,6.790448703494951
10780,7.999333333333333
10781,6.790448703494951
10782,6.472270322831573
10783,8.361322950290507
10784,8.313956418383523
10785,8.361322950290507
10786,8.361322950290507
10787,6.472270322831573
10788,8.077519596199524
10789,8.100225641025638
10790,6.472270322831573
10791,9.149524804177545
10792,8.361322950290507
10793,8.361322950290507
10794,6.472270322831573
10795,6.874739999999999
10796,8.313956418383523
10797,6.409633928571431
10798,9.149524804177545
10799,8.785629629629629
10800,7.206066473988434
10801,7.457412248628899
10802,6.790448703494951
10803,8.763546107784412
10804,9.149524804177545
10805,8.313956418383523
10806,7.457412248628899
10807,8.763546107784412
10808,9.149524804177545
10809,8.342386363636361
10810,7.457412248628899
10811,9.149524804177545
10812,7.457412248628899
10813,9.149524804177545
10814,8.361322950290507
10815,6.472270322831573
10816,8.361322950290507
10817,9.581517162471402
10818,8.361322950290507
10819,9.581517162471402
10820,7.387791114058342
10821,9.149524804177545
10822,7.457412248628899
10823,8.263226537216827
10824,6.790448703494951
10825,8.763546107784412
10826,8.077519596199524
10827,8.361322950290507
10828,7.457412248628899
10829,6.790448703494951
10830,6.472270322831573
10831,6.795476109215018
10832,8.361322950290507
10833,7.769440329218106
10834,8.361322950290507
10835,7.387791114058342
10836,6.921585937500002
10837,6.795476109215018
10838,8.763546107784412
10839,7.387791114058342
10840,9.149524804177545
10841,9.149524804177545
10842,9.149524804177545
10843,8.361322950290507
10844,9.149524804177545
10845,8.361322950290507
10846,8.361322950290507
10847,6.488714744877451
10848,8.361322950290507
10849,8.313956418383523
10850,6.327363295880146
10851,6.472270322831573
10852,8.077519596199524
10853,6.488714744877451
10854,6.795476109215018
10855,7.387791114058342
10856,8.921860000000002
10857,6.472270322831573
10858,7.457412248628899
10859,7.387791114058342
10860,9.41564406779662
10861,9.390307692307692
10862,7.457412248628899
10863,8.763546107784412
10864,8.361322950290507
10865,8.361322950290507
10866,6.795476109215018
10867,8.361322950290507
10868,6.472270322831573
10869,7.457412248628899
10870,7.141486842105262
10871,9.149524804177545
10872,8.077519596199524
10873,9.149524804177545
10874,7.457412248628899
10875,9.149524804177545
10876,8.763546107784412
10877,7.457412248628899
10878,8.361322950290507
10879,7.457412248628899
10880,6.806533980582526
10881,6.472270322831573
10882,7.206066473988434
10883,8.077519596199524
10884,6.648622994652409
10885,6.790448703494951
10886,8.361322950290507
10887,9.41564406779662
10888,8.313956418383523
10889,6.795476109215018
10890,6.488714744877451
10891,8.077519596199524
10892,7.1306346153846185
10893,8.361322950290507
10894,7.387791114058342
10895,6.488714744877451
10896,9.41564406779662
10897,6.472270322831573
10898,7.457412248628899
10899,9.149524804177545
10900,8.361322950290507
10901,9.41564406779662
10902,8.361322950290507
10903,6.472270322831573
10904,8.313956418383523
10905,7.457412248628899
10906,9.360455479452057
10907,8.361322950290507
10908,8.763546107784412
10909,6.790448703494951
10910,9.149524804177545
10911,8.763546107784412
10912,6.795476109215018
10913,6.327363295880146
10914,6.795476109215018
10915,8.361322950290507
10916,7.457412248628899
10917,8.361322950290507
10918,6.488714744877451
10919,6.472270322831573
10920,6.790448703494951
10921,6.790448703494951
10922,6.327363295880146
10923,7.457412248628899
10924,6.472270322831573
10925,8.263226537216827
10926,7.387791114058342
10927,8.763546107784412
10928,8.763546107784412
10929,6.795476109215018
10930,8.763546107784412
10931,8.763546107784412
10932,9.149524804177545
10933,6.488714744877451
10934,7.206066473988434
10935,8.361322950290507
10936,8.763546107784412
10937,9.581517162471402
10938,6.790448703494951
10939,8.361322950290507
10940,6.790448703494951
10941,8.763546107784412
10942,7.457412248628899
10943,7.769440329218106
10944,8.361322950290507
10945,6.488714744877451
10946,6.488714744877451
10947,8.361322950290507
10948,9.41564406779662
10949,6.790448703494951
10950,6.472270322831573
10951,7.457412248628899
10952,8.313956418383523
10953,8.313956418383523
10954,8.361322950290507
10955,8.361322950290507
10956,8.361322950290507
10957,6.472270322831573
10958,6.790448703494951
10959,8.361322950290507
10960,8.361322950290507
10961,6.795476109215018
10962,8.361322950290507
10963,6.488714744877451
10964,7.153866666666668
10965,6.488714744877451
10966,7.387791114058342
10967,7.387791114058342
10968,8.763546107784412
10969,8.361322950290507
10970,8.671885714285711
10971,7.896748837209304
10972,8.921860000000002
10973,6.795476109215018
10974,6.790448703494951
10975,6.472270322831573
10976,6.790448703494951
10977,7.387791114058342
10978,8.05096103896104
10979,9.015744444444445
10980,8.361322950290507
10981,8.361322950290507
10982,6.472270322831573
10983,6.790448703494951
10984,9.149524804177545
10985,7.457412248628899
10986,8.361322950290507
10987,7.457412248628899
10988,9.581517162471402
10989,8.077519596199524
10990,8.313956418383523
10991,6.790448703494951
10992,8.077519596199524
10993,6.488714744877451
10994,6.472270322831573
10995,6.488714744877451
10996,6.795476109215018
10997,8.077519596199524
10998,6.790448703494951
10999,8.361322950290507
11000,8.361322950290507
11001,8.361322950290507
11002,8.361322950290507
11003,6.806533980582526
11004,8.313956418383523
11005,8.361322950290507
11006,7.457412248628899
11007,8.077519596199524
11008,9.41564406779662
11009,9.149524804177545
11010,9.149524804177545
11011,8.361322950290507
11012,8.313956418383523
11013,7.387791114058342
11014,7.457412248628899
11015,7.387791114058342
11016,8.263226537216827
11017,8.313956418383523
11018,7.457412248628899
11019,8.361322950290507
11020,8.361322950290507
11021,6.472270322831573
11022,9.149524804177545
11023,6.488714744877451
11024,8.263226537216827
11025,6.648622994652409
11026,8.763546107784412
11027,8.077519596199524
11028,6.720666666666668
11029,6.472270322831573
11030,8.077519596199524
11031,8.077519596199524
11032,6.472270322831573
11033,7.457412248628899
11034,8.361322950290507
11035,8.263226537216827
11036,8.361322950290507
11037,8.361322950290507
11038,8.077519596199524
11039,8.05096103896104
11040,8.361322950290507
11041,7.22317333333333
11042,9.581517162471402
11043,6.802178160919542
11044,6.327363295880146
11045,8.763546107784412
11046,8.313956418383523
11047,8.120829787234044
11048,8.313956418383523
11049,6.472270322831573
11050,8.077519596199524
11051,9.41564406779662
11052,7.769440329218106
11053,6.472270322831573
11054,7.294650406504066
11055,9.149524804177545
11056,7.387791114058342
11057,8.361322950290507
11058,8.361322950290507
11059,6.795476109215018
11060,7.387791114058342
11061,8.361322950290507
11062,8.361322950290507
11063,8.361322950290507
11064,6.488714744877451
11065,7.896748837209304
11066,9.360455479452057
11067,8.361322950290507
11068,8.077519596199524
11069,8.361322950290507
11070,6.488714744877451
11071,6.790448703494951
11072,8.077519596199524
11073,8.313956418383523
11074,6.802178160919542
11075,8.763546107784412
11076,8.313956418383523
11077,8.077519596199524
11078,6.790448703494951
11079,8.263226537216827
11080,6.488714744877451
11081,9.149524804177545
11082,9.149524804177545
11083,6.795476109215018
11084,6.790448703494951
11085,8.361322950290507
11086,8.361322950290507
11087,8.763546107784412
11088,9.149524804177545
11089,6.472270322831573
11090,9.149524804177545
11091,6.472270322831573
11092,7.699864541832667
11093,7.896748837209304
11094,8.361322950290507
11095,7.387791114058342
11096,8.361322950290507
11097,6.790448703494951
11098,6.472270322831573
11099,6.790448703494951
11100,8.313956418383523
11101,8.313956418383523
11102,9.149524804177545
11103,6.488714744877451
11104,8.763546107784412
11105,7.457412248628899
11106,9.149524804177545
11107,6.795476109215018
11108,8.313956418383523
11109,6.472270322831573
11110,6.488714744877451
11111,8.361322950290507
11112,8.313956418383523
11113,6.921585937500002
11114,8.361322950290507
11115,9.360455479452057
11116,6.795476109215018
11117,7.457412248628899
11118,6.802178160919542
11119,8.671885714285711
11120,8.361322950290507
11121,9.581517162471402
11122,7.457412248628899
11123,6.472270322831573
11124,8.361322950290507
11125,7.457412248628899
11126,7.699864541832667
11127,8.361322950290507
11128,8.361322950290507
11129,6.488714744877451
11130,8.361322950290507
11131,6.488714744877451
11132,8.361322950290507
11133,8.361322950290507
11134,8.361322950290507
11135,8.100225641025638
11136,8.313956418383523
11137,6.488714744877451
11138,9.015744444444445
11139,8.361322950290507
11140,8.077519596199524
11141,7.206066473988434
11142,9.581517162471402
11143,8.077519596199524
11144,8.263226537216827
11145,6.795476109215018
11146,9.581517162471402
11147,8.077519596199524
11148,6.790448703494951
11149,8.361322950290507
11150,8.763546107784412
11151,6.488714744877451
11152,8.313956418383523
11153,8.100225641025638
11154,8.313956418383523
11155,7.206066473988434
11156,9.360455479452057
11157,8.100225641025638
11158,7.387791114058342
11159,7.457412248628899
11160,6.472270322831573
11161,6.472270322831573
11162,7.387791114058342
11163,8.361322950290507
11164,8.361322950290507
11165,6.648622994652409
11166,9.149524804177545
11167,6.409633928571431
11168,8.763546107784412
11169,6.790448703494951
11170,9.443811594202895
11171,6.472270322831573
11172,7.457412248628899
11173,8.763546107784412
11174,7.387791114058342
11175,8.077519596199524
11176,6.472270322831573
11177,7.387791114058342
11178,8.361322950290507
11179,7.3507
11180,8.313956418383523
11181,8.05096103896104
11182,7.387791114058342
11183,8.263226537216827
11184,7.387791114058342
11185,8.263226537216827
11186,8.361322950290507
11187,8.077519596199524
11188,6.790448703494951
11189,6.790448703494951
11190,8.361322950290507
11191,6.488714744877451
11192,8.01064166666667
11193,6.472270322831573
11194,8.361322950290507
11195,9.41564406779662
11196,6.488714744877451
11197,6.327363295880146
11198,7.113806451612904
11199,6.795476109215018
11200,8.361322950290507
11201,6.472270322831573
11202,6.795476109215018
11203,6.790448703494951
11204,8.361322950290507
11205,7.457412248628899
11206,9.149524804177545
11207,8.263226537216827
11208,6.693188976377953
11209,8.263226537216827
11210,6.790448703494951
11211,9.41564406779662
11212,8.361322950290507
11213,8.361322950290507
11214,9.149524804177545
11215,7.699864541832667
11216,6.488714744877451
11217,8.361322950290507
11218,6.488714744877451
11219,9.41564406779662
11220,7.457412248628899
11221,8.313956418383523
11222,6.472270322831573
11223,6.472270322831573
11224,7.769440329218106
11225,8.313956418383523
11226,8.361322950290507
11227,7.387791114058342
11228,7.769440329218106
11229,8.361322950290507
11230,7.178822784810127
11231,7.457412248628899
11232,9.149524804177545
11233,7.178822784810127
11234,7.206066473988434
11235,8.077519596199524
11236,8.361322950290507
11237,7.457412248628899
11238,9.41564406779662
11239,8.763546107784412
11240,6.488714744877451
11241,8.361322950290507
11242,8.100225641025638
11243,8.077519596199524
11244,6.472270322831573
11245,7.387791114058342
11246,8.077519596199524
11247,7.769440329218106
11248,7.457412248628899
11249,9.149524804177545
11250,6.488714744877451
11251,9.149524804177545
11252,9.360455479452057
11253,8.361322950290507
11254,6.327363295880146
11255,7.769440329218106
11256,9.149524804177545
11257,6.790448703494951
11258,6.795476109215018
11259,8.263226537216827
11260,8.313956418383523
11261,8.671885714285711
11262,9.149524804177545
11263,8.361322950290507
11264,9.149524804177545
11265,7.457412248628899
11266,6.327363295880146
11267,9.149524804177545
11268,9.149524804177545
11269,7.387791114058342
11270,9.015744444444445
11271,8.263226537216827
11272,8.763546107784412
11273,8.361322950290507
11274,6.488714744877451
11275,7.699864541832667
11276,6.488714744877451
11277,8.763546107784412
11278,8.361322950290507
11279,9.443811594202895
11280,6.790448703494951
11281,6.472270322831573
11282,6.488714744877451
11283,6.648622994652409
11284,6.488714744877451
11285,8.120829787234044
11286,9.149524804177545
11287,6.795476109215018
11288,7.896748837209304
11289,7.457412248628899
11290,6.488714744877451
11291,8.077519596199524
11292,8.361322950290507
11293,6.472270322831573
11294,7.457412248628899
11295,9.149524804177545
11296,8.361322950290507
11297,6.327363295880146
11298,8.361322950290507
11299,8.763546107784412
11300,7.457412248628899
11301,6.889916666666667
11302,8.361322950290507
11303,8.313956418383523
11304,8.565243902439025
11305,9.360455479452057
11306,6.472270322831573
11307,9.581517162471402
11308,8.361322950290507
11309,6.327363295880146
11310,8.263226537216827
11311,6.648622994652409
11312,6.790448703494951
11313,6.472270322831573
11314,6.488714744877451
11315,6.472270322831573
11316,8.763546107784412
11317,7.457412248628899
11318,8.077519596199524
11319,8.361322950290507
11320,6.488714744877451
11321,6.488714744877451
11322,7.206066473988434
11323,8.763546107784412
11324,8.361322950290507
11325,7.113806451612904
11326,8.361322950290507
11327,6.795476109215018
11328,6.472270322831573
11329,8.361322950290507
11330,6.488714744877451
11331,8.763546107784412
11332,6.488714744877451
11333,8.763546107784412
11334,6.472270322831573
11335,6.795476109215018
11336,6.824903846153846
11337,6.795476109215018
11338,7.387791114058342
11339,8.361322950290507
11340,8.581899159663868
11341,6.488714744877451
11342,8.361322950290507
11343,6.488714744877451
11344,8.100225641025638
11345,8.077519596199524
11346,8.361322950290507
11347,8.077519596199524
11348,6.488714744877451
11349,8.361322950290507
11350,8.361322950290507
11351,8.763546107784412
11352,8.361322950290507
11353,8.077519596199524
11354,6.472270322831573
11355,8.361322950290507
11356,8.313956418383523
11357,8.361322950290507
11358,8.361322950290507
11359,8.140818181818183
11360,9.015744444444445
11361,6.648622994652409
11362,8.763546107784412
11363,6.488714744877451
11364,7.1306346153846185
11365,6.472270322831573
11366,7.457412248628899
11367,9.581517162471402
11368,8.361322950290507
11369,8.361322950290507
11370,7.387791114058342
11371,9.443811594202895
11372,8.313956418383523
11373,8.361322950290507
11374,9.581517162471402
11375,6.472270322831573
11376,9.41564406779662
11377,9.149524804177545
11378,8.100225641025638
11379,8.077519596199524
11380,9.149524804177545
11381,6.795476109215018
11382,7.699864541832667
11383,9.149524804177545
11384,6.790448703494951
11385,7.387791114058342
11386,8.077519596199524
11387,9.41564406779662
11388,7.387791114058342
11389,6.790448703494951
11390,8.361322950290507
11391,8.361322950290507
11392,8.313956418383523
11393,7.387791114058342
11394,8.763546107784412
11395,6.874739999999999
11396,6.488714744877451
11397,7.457412248628899
11398,8.361322950290507
11399,8.361322950290507
11400,6.802178160919542
11401,9.149524804177545
11402,8.361322950290507
11403,6.790448703494951
11404,8.100225641025638
11405,8.100225641025638
11406,6.472270322831573
11407,8.313956418383523
11408,6.790448703494951
11409,9.149524804177545
11410,7.457412248628899
11411,8.763546107784412
11412,8.763546107784412
11413,6.472270322831573
11414,8.361322950290507
11415,7.387791114058342
11416,6.327363295880146
11417,8.361322950290507
11418,8.313956418383523
11419,8.361322950290507
11420,7.457412248628899
11421,6.472270322831573
11422,9.149524804177545
11423,7.457412248628899
11424,6.790448703494951
11425,9.360455479452057
11426,9.41564406779662
11427,8.361322950290507
11428,8.361322950290507
11429,6.802178160919542
11430,6.488714744877451
11431,8.763546107784412
11432,9.581517162471402
11433,8.763546107784412
11434,8.361322950290507
11435,8.313956418383523
11436,6.790448703494951
11437,6.472270322831573
11438,8.313956418383523
11439,7.457412248628899
11440,6.802178160919542
11441,8.077519596199524
11442,6.795476109215018
11443,7.457412248628899
11444,6.488714744877451
11445,7.387791114058342
11446,6.488714744877451
11447,6.790448703494951
11448,8.361322950290507
11449,7.457412248628899
11450,7.896748837209304
11451,8.361322950290507
11452,6.488714744877451
11453,8.361322950290507
11454,8.313956418383523
11455,6.472270322831573
11456,8.763546107784412
11457,7.457412248628899
11458,8.361322950290507
11459,7.699864541832667
11460,8.763546107784412
11461,9.581517162471402
11462,8.313956418383523
11463,6.472270322831573
11464,8.05096103896104
11465,7.206066473988434
11466,7.699864541832667
11467,8.361322950290507
11468,8.361322950290507
11469,7.457412248628899
11470,8.263226537216827
11471,7.457412248628899
11472,7.457412248628899
11473,8.361322950290507
11474,6.488714744877451
11475,9.581517162471402
11476,7.387791114058342
11477,8.361322950290507
11478,8.361322950290507
11479,6.488714744877451
11480,6.472270322831573
11481,6.790448703494951
11482,8.921860000000002
11483,7.113806451612904
11484,6.488714744877451
11485,6.790448703494951
11486,6.488714744877451
11487,9.360455479452057
11488,8.361322950290507
11489,8.763546107784412
11490,8.763546107784412
11491,8.361322950290507
11492,8.361322950290507
11493,9.581517162471402
11494,8.361322950290507
11495,8.361322950290507
11496,7.769440329218106
11497,7.178583333333331
11498,8.763546107784412
11499,6.790448703494951
11500,8.361322950290507
11501,8.313956418383523
11502,8.361322950290507
11503,8.361322950290507
11504,9.581517162471402
11505,8.263226537216827
11506,6.472270322831573
11507,6.790448703494951
11508,7.387791114058342
11509,6.648622994652409
11510,8.361322950290507
11511,6.648622994652409
11512,8.763546107784412
11513,6.790448703494951
11514,6.790448703494951
11515,6.409633928571431
11516,6.409633928571431
11517,8.077519596199524
11518,6.488714744877451
11519,6.790448703494951
11520,7.457412248628899
11521,6.488714744877451
11522,8.361322950290507
11523,8.313956418383523
11524,6.790448703494951
11525,8.342386363636361
11526,8.361322950290507
11527,8.361322950290507
11528,8.361322950290507
11529,8.361322950290507
11530,8.361322950290507
11531,6.488714744877451
11532,9.149524804177545
11533,8.361322950290507
11534,6.409633928571431
11535,8.313956418383523
11536,8.313956418383523
11537,6.790448703494951
11538,8.077519596199524
11539,6.795476109215018
11540,9.149524804177545
11541,6.488714744877451
11542,8.361322950290507
11543,7.387791114058342
11544,8.361322950290507
11545,7.457412248628899
11546,6.488714744877451
11547,8.361322950290507
11548,8.361322950290507
11549,6.472270322831573
11550,8.361322950290507
11551,6.472270322831573
11552,8.361322950290507
11553,6.903250000000002
11554,7.387791114058342
11555,7.600444444444444
11556,6.790448703494951
11557,6.472270322831573
11558,6.795476109215018
11559,8.361322950290507
11560,6.795476109215018
11561,9.41564406779662
11562,9.149524804177545
11563,6.648622994652409
11564,7.387791114058342
11565,6.790448703494951
11566,6.488714744877451
11567,6.488714744877451
11568,7.457412248628899
11569,8.361322950290507
11570,7.206066473988434
11571,7.457412248628899
